,ticker,open,high,low,close,volume,timestamp
0,SGRP,1.3,1.3163,1.24,1.26,85309.0,2020-01-02
1,SGRP,1.2,1.2,1.0754,1.18,230503.0,2020-01-03
2,SGRP,1.18,1.18,1.1301,1.165,32593.0,2020-01-06
3,SGRP,1.17,1.18,1.15,1.18,42840.0,2020-01-07
4,SGRP,1.15,1.178,1.15,1.16,31806.0,2020-01-08
5,SGRP,1.151,1.17,1.06,1.12,128839.0,2020-01-09
6,SGRP,1.12,1.15,1.1001,1.1203,12135.0,2020-01-10
7,SGRP,1.09,1.15,1.0827,1.14,83611.0,2020-01-13
8,SGRP,1.1451,1.19,1.1302,1.18,55267.0,2020-01-14
9,SGRP,1.16,1.19,1.15,1.17,21866.0,2020-01-15
10,SGRP,1.18,1.2,1.16,1.1901,36373.0,2020-01-16
11,SGRP,1.181,1.2,1.181,1.195,14719.0,2020-01-17
12,SGRP,1.19,1.2,1.19,1.2,18013.0,2020-01-21
13,SGRP,1.2,1.2,1.19,1.2,27949.0,2020-01-22
14,SGRP,1.18,1.1973,1.15,1.1973,38763.0,2020-01-23
15,SGRP,1.21,1.21,1.1701,1.18,11604.0,2020-01-24
16,SGRP,1.16,1.22,1.15,1.19,31759.0,2020-01-27
17,SGRP,1.17,1.2,1.17,1.19,6376.0,2020-01-28
18,SGRP,1.19,1.19,1.15,1.17,41570.0,2020-01-29
19,SGRP,1.1766,1.1766,1.15,1.15,33736.0,2020-01-30
20,SGRP,1.15,1.17,1.13,1.13,23013.0,2020-01-31
21,SGRP,1.14,1.15,1.13,1.13,11640.0,2020-02-03
22,SGRP,1.15,1.15,1.1,1.14,44028.0,2020-02-04
23,SGRP,1.15,1.18,1.12,1.15,8157.0,2020-02-05
24,SGRP,1.14,1.1699,1.1,1.16,50601.0,2020-02-06
25,SGRP,1.19,1.19,1.14,1.18,21469.0,2020-02-07
26,SGRP,1.18,1.25,1.18,1.2398,151708.0,2020-02-10
27,SGRP,1.26,1.27,1.2295,1.26,87500.0,2020-02-11
28,SGRP,1.26,1.35,1.26,1.3185,221346.0,2020-02-12
29,SGRP,1.34,1.34,1.25,1.26,82075.0,2020-02-13
30,SGRP,1.27,1.3,1.22,1.286,37229.0,2020-02-14
