,ticker,open,high,low,close,volume,timestamp
0,WETH,11.0,11.4,10.0,10.6,7328.45,2022-09-19
1,WETH,10.404,12.0,10.404,12.0,13795.0,2022-09-20
2,WETH,11.7,11.7,10.42,10.42,4850.0,2022-09-21
3,WETH,10.8,10.8,10.6,10.6,1775.0,2022-09-22
4,WETH,10.46,10.46,10.2,10.4,1825.0,2022-09-23
5,WETH,10.1,10.2,10.02,10.2,1909.0,2022-09-26
6,WETH,10.1,10.2,10.0,10.0,500.55,2022-09-27
7,WETH,10.0,10.1,10.0,10.0,570.05,2022-09-28
8,WETH,10.1,10.1,9.8,10.0,2452.6,2022-09-29
9,WETH,9.8,10.0,9.108,10.0,732.0,2022-09-30
10,WETH,9.92,10.02,9.92,10.0,3294.0,2022-10-03
11,WETH,10.08,10.08,10.0,10.0,67.0,2022-10-04
12,WETH,9.8,9.8,9.8,9.8,20.0,2022-10-05
13,WETH,10.0,10.0,10.0,10.0,50.05,2022-10-06
14,WETH,9.8,9.8,9.8,9.8,125.05,2022-10-07
15,WETH,9.3505,9.3505,9.3505,9.3505,5.0,2022-10-10
16,WETH,9.288,9.288,9.288,9.288,53.35,2022-10-11
17,WETH,10.0,10.0,9.088,9.5,1147.15,2022-10-12
18,WETH,8.002,8.002,7.32,7.32,1800.0,2022-10-13
19,WETH,8.0,8.0,8.0,8.0,497.85,2022-10-14
20,WETH,8.0,8.0,8.0,8.0,250.0,2022-10-18
21,WETH,8.0,8.4,6.842,6.842,2903.85,2022-10-19
22,WETH,10.0,10.0,10.0,10.0,49.95,2022-10-20
23,WETH,9.96,10.0,9.96,10.0,299.9,2022-10-21
24,WETH,10.0,10.0,8.0,8.0,3726.35,2022-10-24
25,WETH,7.6,7.6,7.6,7.6,63.55,2022-10-25
26,WETH,10.0,10.0,10.0,10.0,6.25,2022-10-26
27,WETH,10.0,10.0,8.0,8.4,1331.25,2022-10-27
28,WETH,9.8,10.0,9.8,10.0,12.5,2022-10-28
29,WETH,10.0,10.0,10.0,10.0,11.2,2022-10-31
30,WETH,9.98,9.98,9.98,9.98,5.0,2022-11-08
31,WETH,8.0,9.35,8.0,9.35,53.1,2022-11-14
32,WETH,9.798,9.798,8.0,9.3485,35.05,2022-11-15
33,WETH,8.899,8.899,8.899,8.899,5.0,2022-11-16
34,WETH,9.779,9.779,9.779,9.779,54.75,2022-11-21
35,WETH,8.3,8.4,7.4,8.316,241.0,2022-11-22
36,WETH,8.0,8.0,8.0,8.0,50.0,2022-11-28
37,WETH,8.0,8.0,7.4,7.4,175.0,2022-11-29
38,WETH,7.55,7.55,7.4,7.4,131.8,2022-12-01
39,WETH,6.2,6.2,6.2,6.2,103.65,2022-12-08
40,WETH,7.998,7.998,7.998,7.998,5.0,2022-12-09
41,WETH,8.0,8.0,6.2,7.1,210.0,2022-12-12
42,WETH,6.2,7.1,6.2,7.1,20.9,2022-12-13
43,WETH,8.0,8.0,8.0,8.0,5.0,2022-12-14
44,WETH,7.98,8.6,7.98,8.4,873.0,2022-12-16
45,WETH,8.4,8.4,7.6,7.6,100.0,2022-12-19
46,WETH,7.6,7.6,7.6,7.6,68.1,2022-12-22
47,WETH,6.2,6.44,3.59,3.59,4982.5,2022-12-29
48,WETH,4.6,4.6,3.6,3.8,4314.3,2022-12-30
49,WETH,3.6,5.6,3.6,5.0,2678.8,2023-01-03
50,WETH,5.0,6.0,5.0,6.0,751.95,2023-01-04
51,WETH,6.0,6.56,6.0,6.0,2217.7,2023-01-05
52,WETH,6.0,6.0,6.0,6.0,5.0,2023-01-17
53,WETH,6.8,6.8,6.8,6.8,5.0,2023-01-20
54,WETH,6.0,6.0,3.0,5.395,2895.0,2023-01-26
55,WETH,5.0,6.26,5.0,6.26,2411.75,2023-01-30
56,WETH,6.0,6.0,5.52,5.52,450.0,2023-02-01
57,WETH,5.0,5.0,4.708,4.8,1250.0,2023-02-02
58,WETH,4.2,4.6,4.2,4.4,3156.25,2023-02-03
59,WETH,4.4,4.8,4.4,4.8,4950.6,2023-02-06
60,WETH,4.6,4.6,4.6,4.6,66.1,2023-02-07
61,WETH,4.6,4.6,4.36,4.4,325.0,2023-02-08
62,WETH,4.0,4.0,4.0,4.0,250.0,2023-02-10
63,WETH,3.121,3.511,3.121,3.511,130.05,2023-02-15
64,WETH,3.8,3.8,3.8,3.8,1189.9,2023-02-16
65,WETH,3.8,3.8,3.8,3.8,68.15,2023-02-21
66,WETH,3.8,3.8,2.24,2.8,11571.6,2023-02-22
67,WETH,2.8,2.8,2.5,2.5,2239.95,2023-02-24
68,WETH,2.8,2.8,2.8,2.8,823.45,2023-02-27
69,WETH,2.8,2.8,2.8,2.8,212.1,2023-02-28
70,WETH,2.8,2.8,2.8,2.8,521.0,2023-03-06
71,WETH,2.9,2.9,2.9,2.9,1000.1,2023-03-09
72,WETH,2.9,4.0,2.9,4.0,6132.45,2023-03-10
73,WETH,2.4,2.4,2.024,2.024,255.0,2023-03-13
74,WETH,4.5,5.2,4.0,5.2,989.65,2023-03-14
75,WETH,4.9,4.9,4.9,4.9,100.0,2023-03-15
76,WETH,4.9,4.9,4.9,4.9,1000.0,2023-03-17
77,WETH,5.2,5.2,3.4,3.4,520.0,2023-03-22
78,WETH,4.25,4.25,4.25,4.25,9.0,2023-03-23
79,WETH,5.0,5.0,5.0,5.0,750.0,2023-03-31
80,WETH,4.998,5.0,4.998,5.0,305.0,2023-04-03
81,WETH,2.2418,3.4,2.2418,3.4,130.0,2023-04-06
82,WETH,4.5,4.5,4.5,4.5,5.0,2023-04-11
83,WETH,4.7,4.7,4.7,4.7,638.25,2023-04-12
84,WETH,4.7,4.7,4.5,4.7,300.0,2023-04-17
85,WETH,4.7,4.7,4.7,4.7,125.0,2023-04-18
