,ticker,open,high,low,close,volume,timestamp
0,V,189.0,191.14,188.72,191.12,8848461.0,2020-01-02
1,V,188.41,190.96,187.92,189.6,5053030.0,2020-01-03
2,V,188.0,189.21,187.163,189.19,10249722.0,2020-01-06
3,V,189.59,190.1,188.6,188.69,4524394.0,2020-01-07
4,V,189.49,192.5,188.8,191.92,5852167.0,2020-01-08
5,V,193.0,193.9215,192.52,193.25,6895216.0,2020-01-09
6,V,193.5,194.57,193.11,193.77,6700319.0,2020-01-10
7,V,194.44,195.6,194.28,195.33,11395733.0,2020-01-13
8,V,196.74,196.95,195.14,196.05,6433256.0,2020-01-14
9,V,197.0,200.15,196.32,199.8,11012346.0,2020-01-15
10,V,201.0,201.5,199.78,200.95,10209953.0,2020-01-16
11,V,201.76,204.75,199.98,204.7,13428353.0,2020-01-17
12,V,204.13,208.39,203.8,207.29,15119302.0,2020-01-21
13,V,207.51,210.13,207.29,207.9,8260373.0,2020-01-22
14,V,207.9,208.4,205.3,206.52,8672974.0,2020-01-23
15,V,207.42,207.99,204.21,205.0,7952556.0,2020-01-24
16,V,200.0,203.33,199.1,201.69,7421790.0,2020-01-27
17,V,202.39,203.84,201.78,202.85,7369938.0,2020-01-28
18,V,204.3,205.92,202.5128,204.86,7066376.0,2020-01-29
19,V,204.0,208.5,203.32,208.21,8709698.0,2020-01-30
20,V,201.49,203.98,198.26,198.97,17002848.0,2020-01-31
21,V,199.94,202.26,199.85,200.81,11103708.0,2020-02-03
22,V,203.5,204.92,202.2272,203.56,10413718.0,2020-02-04
23,V,205.5,205.6,199.95,202.81,8846009.0,2020-02-05
24,V,203.05,204.63,202.475,203.04,7179119.0,2020-02-06
25,V,201.98,203.83,201.09,202.74,5815545.0,2020-02-07
26,V,201.97,206.13,201.86,205.99,6351971.0,2020-02-10
27,V,207.5,207.67,203.64,203.94,10354190.0,2020-02-11
28,V,205.0,208.1481,205.0,207.44,7554084.0,2020-02-12
29,V,206.62,208.4673,206.05,207.4,9627584.0,2020-02-13
30,V,208.29,210.775,208.01,210.29,6687735.0,2020-02-14
31,V,210.0,211.5,209.36,211.2,7864105.0,2020-02-18
32,V,212.52,214.17,211.715,213.31,6093741.0,2020-02-19
33,V,212.13,213.69,208.28,211.45,8759334.0,2020-02-20
34,V,209.9,210.22,207.42,208.81,9629465.0,2020-02-21
35,V,197.89,203.77,194.01,198.79,13875833.0,2020-02-24
36,V,198.79,199.89,187.72,188.4,18803610.0,2020-02-25
37,V,190.0,193.5126,187.03,187.21,14674540.0,2020-02-26
38,V,182.12,186.34,180.0,180.01,17981727.0,2020-02-27
39,V,173.79,182.33,172.9835,181.76,23398820.0,2020-02-28
40,V,186.32,192.44,183.1,192.33,17844935.0,2020-03-02
41,V,193.2,194.04,184.5,185.73,15561251.0,2020-03-03
42,V,190.36,194.49,186.17,194.29,11039753.0,2020-03-04
43,V,191.24,191.92,185.64,186.96,10333502.0,2020-03-05
44,V,183.54,185.99,179.98,184.36,15479713.0,2020-03-06
45,V,171.21,179.57,168.31,171.13,20488155.0,2020-03-09
46,V,179.47,182.61,171.8815,182.6,16489085.0,2020-03-10
47,V,177.65,178.73,170.2,172.95,14818568.0,2020-03-11
48,V,158.5,172.0,156.99,160.08,28178288.0,2020-03-12
49,V,168.72,176.32,162.21,175.83,20263351.0,2020-03-13
50,V,151.14,165.31,147.98,152.01,23691825.0,2020-03-16
51,V,155.75,163.7,149.25,157.89,22587116.0,2020-03-17
52,V,148.46,150.68,139.8,148.48,23067932.0,2020-03-18
53,V,146.92,157.25,141.47,152.25,19675368.0,2020-03-19
54,V,154.82,158.26,145.67,146.83,19978333.0,2020-03-20
55,V,141.33,143.35,133.93,135.74,31026901.0,2020-03-23
56,V,144.84,155.25,143.58,154.53,24779069.0,2020-03-24
57,V,159.32,168.18,153.58,161.78,20972529.0,2020-03-25
58,V,162.08,169.53,161.79,168.88,17261948.0,2020-03-26
59,V,161.08,167.1,158.15,161.56,15225234.0,2020-03-27
60,V,161.04,165.87,160.69,165.57,15945701.0,2020-03-30
61,V,166.43,168.19,160.54,161.12,20810064.0,2020-03-31
62,V,156.32,158.07,151.4162,153.11,12875481.0,2020-04-01
63,V,152.53,158.35,151.29,157.39,14220893.0,2020-04-02
64,V,155.56,157.72,150.6,151.85,12159379.0,2020-04-03
65,V,160.02,170.73,158.25,169.44,16705400.0,2020-04-06
66,V,177.76,178.7996,168.1,168.59,15755737.0,2020-04-07
67,V,171.01,176.0,167.9303,174.94,11330272.0,2020-04-08
68,V,176.27,177.19,172.85,173.69,12453321.0,2020-04-09
69,V,172.26,172.32,166.15,168.99,14202453.0,2020-04-13
70,V,173.09,175.43,170.83,174.62,10184758.0,2020-04-14
71,V,168.7,169.36,164.95,165.96,12410547.0,2020-04-15
72,V,167.11,168.0,159.8,162.42,20563197.0,2020-04-16
73,V,169.65,170.989,164.95,169.54,16138532.0,2020-04-17
74,V,167.33,167.43,163.2,164.22,10748610.0,2020-04-20
75,V,162.0,162.57,159.15,160.53,10765418.0,2020-04-21
76,V,164.66,167.7,162.92,166.59,14726945.0,2020-04-22
77,V,167.88,170.41,166.21,166.38,11606477.0,2020-04-23
78,V,168.44,168.75,164.01,167.32,8511942.0,2020-04-24
79,V,168.65,172.35,168.55,171.76,10105769.0,2020-04-27
80,V,175.0,175.01,170.3848,171.25,8835625.0,2020-04-28
81,V,176.85,182.25,176.1,181.79,13041084.0,2020-04-29
82,V,181.78,181.83,177.655,178.72,11545597.0,2020-04-30
83,V,174.45,179.64,174.27,175.57,10264632.0,2020-05-01
84,V,172.95,176.94,171.72,176.15,9545561.0,2020-05-04
85,V,179.09,181.102,178.26,178.44,13691969.0,2020-05-05
86,V,179.72,180.51,177.88,178.78,8665183.0,2020-05-06
87,V,181.75,184.98,181.71,182.72,9418139.0,2020-05-07
88,V,185.03,185.75,183.62,185.09,6675961.0,2020-05-08
89,V,183.87,184.62,181.43,183.56,8872187.0,2020-05-11
90,V,183.56,183.99,179.37,179.47,8399224.0,2020-05-12
91,V,178.5,181.09,175.039,177.09,13552746.0,2020-05-13
92,V,175.94,181.05,173.82,180.9,9844874.0,2020-05-14
93,V,179.98,184.14,178.87,183.49,11088442.0,2020-05-15
94,V,188.0,192.83,187.4708,191.38,12102696.0,2020-05-18
95,V,191.14,194.5,189.23,189.36,7620038.0,2020-05-19
96,V,193.0,194.99,192.41,193.86,9679495.0,2020-05-20
97,V,193.5,193.616,190.02,190.62,11422129.0,2020-05-21
98,V,191.0,191.37,189.23,190.86,5927238.0,2020-05-22
99,V,195.8,196.27,192.76,193.22,9784594.0,2020-05-26
100,V,194.31,194.31,188.52,192.82,7797150.0,2020-05-27
101,V,193.54,198.29,192.7101,194.26,8525817.0,2020-05-28
102,V,194.5,196.74,193.28,195.24,10336273.0,2020-05-29
103,V,194.71,195.88,193.52,194.35,6147260.0,2020-06-01
104,V,195.94,197.52,194.92,196.36,8602904.0,2020-06-02
105,V,198.0,198.14,195.57,196.87,9063125.0,2020-06-03
106,V,195.98,196.46,193.12,193.64,7990095.0,2020-06-04
107,V,196.2,199.77,195.475,199.61,8736097.0,2020-06-05
108,V,199.58,199.96,197.13,199.6,7823629.0,2020-06-08
109,V,198.36,201.67,198.3,199.08,7031410.0,2020-06-09
110,V,199.9,202.18,198.95,200.48,8547875.0,2020-06-10
111,V,195.14,196.36,188.75,188.88,12208242.0,2020-06-11
112,V,194.21,195.0,187.85,192.26,11896533.0,2020-06-12
113,V,187.0,192.484,186.21,191.76,6929656.0,2020-06-15
114,V,196.86,198.38,191.795,192.88,11225304.0,2020-06-16
115,V,193.66,195.37,193.06,193.56,6103813.0,2020-06-17
116,V,192.6,194.25,192.11,193.91,5875653.0,2020-06-18
117,V,196.89,197.1,191.37,192.2,12731908.0,2020-06-19
118,V,191.99,196.36,191.29,194.96,6819958.0,2020-06-22
119,V,196.25,200.1499,195.82,197.97,10049542.0,2020-06-23
120,V,197.02,197.48,190.69,191.41,9593107.0,2020-06-24
121,V,191.1,194.24,189.9,193.98,10080287.0,2020-06-25
122,V,193.1,194.125,189.08,189.27,11927417.0,2020-06-26
123,V,189.91,191.45,187.3001,191.38,8188278.0,2020-06-29
124,V,191.49,193.75,190.16,193.17,9166849.0,2020-06-30
125,V,193.85,195.35,192.6592,193.78,6516266.0,2020-07-01
126,V,196.0,197.9164,195.0,195.67,6443485.0,2020-07-02
127,V,198.73,199.18,195.68,197.76,7499777.0,2020-07-06
128,V,196.81,198.9,193.81,194.2,7790350.0,2020-07-07
129,V,195.08,195.52,193.12,195.07,8477267.0,2020-07-08
130,V,195.0,195.49,189.95,192.21,8688084.0,2020-07-09
