,ticker,open,high,low,close,volume,timestamp
0,ZG,46.03,46.27,44.765,45.0,385013.0,2020-01-02
1,ZG,44.75,45.43,44.16,44.56,435047.0,2020-01-03
2,ZG,44.01,44.64,43.89,44.43,785595.0,2020-01-06
3,ZG,44.44,45.74,44.44,45.48,601141.0,2020-01-07
4,ZG,45.3,46.0,45.3,45.38,251876.0,2020-01-08
5,ZG,45.73,45.9828,45.1,45.47,209378.0,2020-01-09
6,ZG,45.65,45.77,45.02,45.33,844082.0,2020-01-10
7,ZG,45.48,46.64,45.37,46.29,380366.0,2020-01-13
8,ZG,46.01,47.08,45.89,46.86,432254.0,2020-01-14
9,ZG,46.94,47.61,46.397,46.51,333213.0,2020-01-15
10,ZG,47.56,47.89,46.68,46.91,934824.0,2020-01-16
11,ZG,47.23,47.7,46.76,47.66,488236.0,2020-01-17
12,ZG,47.29,48.2,47.18,47.87,489713.0,2020-01-21
13,ZG,47.83,48.55,47.63,47.73,381446.0,2020-01-22
14,ZG,47.54,48.14,47.41,47.92,204123.0,2020-01-23
15,ZG,48.2,48.62,47.45,48.07,280677.0,2020-01-24
16,ZG,46.84,47.5,46.23,47.01,443842.0,2020-01-27
17,ZG,47.29,47.38,46.83,47.12,488695.0,2020-01-28
18,ZG,47.39,47.92,46.91,47.73,936789.0,2020-01-29
19,ZG,47.51,47.97,46.79,47.24,442297.0,2020-01-30
20,ZG,47.13,47.13,45.3775,46.2,680221.0,2020-01-31
21,ZG,46.38,46.875,45.94,46.59,483600.0,2020-02-03
22,ZG,47.16,49.09,47.1,49.01,496512.0,2020-02-04
23,ZG,49.52,49.65,48.61,49.13,351922.0,2020-02-05
24,ZG,49.05,50.11,49.05,50.04,323578.0,2020-02-06
25,ZG,49.77,51.33,49.7,50.14,474892.0,2020-02-07
26,ZG,49.91,50.7719,49.91,50.38,263411.0,2020-02-10
27,ZG,50.5,51.55,50.36,50.63,350833.0,2020-02-11
28,ZG,50.87,51.43,50.27,50.62,354506.0,2020-02-12
29,ZG,50.21,52.5,50.21,51.63,511575.0,2020-02-13
30,ZG,51.0,51.69,50.61,51.68,382982.0,2020-02-14
31,ZG,51.38,53.06,51.38,52.39,799388.0,2020-02-18
32,ZG,52.67,55.43,52.67,54.84,2506692.0,2020-02-19
33,ZG,62.88,66.96,62.5,64.17,4791503.0,2020-02-20
34,ZG,63.85,66.63,63.6811,65.59,1368786.0,2020-02-21
35,ZG,61.44,61.96,58.86,59.99,1668210.0,2020-02-24
36,ZG,60.36,60.7669,57.81,58.14,731646.0,2020-02-25
37,ZG,58.05,59.67,56.7,57.54,683150.0,2020-02-26
38,ZG,55.5,57.29,54.25,54.36,1109188.0,2020-02-27
39,ZG,52.75,56.3599,51.5,55.67,1740335.0,2020-02-28
40,ZG,55.71,56.129,52.07,54.62,1012257.0,2020-03-02
41,ZG,54.64,55.75,52.1,53.51,992864.0,2020-03-03
42,ZG,54.57,55.04,53.42,54.35,524513.0,2020-03-04
43,ZG,53.44,53.81,51.3508,51.93,456021.0,2020-03-05
44,ZG,50.1,51.25,48.06,49.74,730624.0,2020-03-06
45,ZG,45.83,46.6699,44.5,45.15,790624.0,2020-03-09
46,ZG,46.93,47.18,41.5,45.58,911722.0,2020-03-10
47,ZG,44.14,44.565,40.43,41.31,1404597.0,2020-03-11
48,ZG,38.0,38.03,33.63,35.14,2241359.0,2020-03-12
49,ZG,37.41,39.8,33.4,36.32,1481503.0,2020-03-13
50,ZG,30.85,32.0,27.25,27.95,2519599.0,2020-03-16
51,ZG,28.46,30.09,24.95,27.38,1599432.0,2020-03-17
52,ZG,25.51,25.8,18.65,23.51,2601142.0,2020-03-18
53,ZG,23.29,26.12,21.67,25.0,1793003.0,2020-03-19
54,ZG,25.96,30.48,25.655,26.49,2035490.0,2020-03-20
55,ZG,26.27,30.4,25.17,30.06,1357559.0,2020-03-23
56,ZG,32.19,37.8,32.19,35.52,1695978.0,2020-03-24
57,ZG,35.99,42.3,35.25,37.78,2450471.0,2020-03-25
58,ZG,38.14,40.75,37.61,38.66,1317062.0,2020-03-26
59,ZG,35.97,37.56,34.6,35.91,1992308.0,2020-03-27
60,ZG,35.66,36.9198,33.33,34.71,1236930.0,2020-03-30
61,ZG,34.83,35.9,33.19,33.97,862228.0,2020-03-31
62,ZG,31.94,32.12,29.425,30.04,1008004.0,2020-04-01
63,ZG,29.55,30.87,28.26,29.1,779152.0,2020-04-02
64,ZG,29.35,30.05,28.41,29.58,661366.0,2020-04-03
65,ZG,31.55,36.54,31.39,36.52,1406323.0,2020-04-06
66,ZG,38.63,40.695,36.66,37.25,1444977.0,2020-04-07
67,ZG,38.23,39.93,37.91,38.65,1132634.0,2020-04-08
68,ZG,40.18,41.72,39.2301,40.07,1156393.0,2020-04-09
69,ZG,40.07,40.18,36.85,37.95,699234.0,2020-04-13
70,ZG,39.15,39.95,37.89,38.31,734421.0,2020-04-14
71,ZG,36.74,37.06,35.06,35.74,520740.0,2020-04-15
72,ZG,36.69,36.69,32.77,33.0,696037.0,2020-04-16
73,ZG,34.95,35.97,34.19,35.88,691173.0,2020-04-17
74,ZG,34.13,36.74,34.13,35.97,363749.0,2020-04-20
75,ZG,35.06,36.14,34.28,35.67,541912.0,2020-04-21
76,ZG,37.0,38.56,36.45,38.01,674865.0,2020-04-22
77,ZG,38.05,39.4,37.44,37.84,602332.0,2020-04-23
78,ZG,38.0,40.63,37.62,40.17,601065.0,2020-04-24
79,ZG,40.78,42.43,40.3,42.19,585436.0,2020-04-27
80,ZG,43.83,44.64,41.0,41.76,717135.0,2020-04-28
81,ZG,43.43,45.44,42.97,44.98,648754.0,2020-04-29
82,ZG,44.39,44.54,42.37,43.54,398415.0,2020-04-30
83,ZG,42.06,42.64,41.32,41.73,510323.0,2020-05-01
84,ZG,40.65,42.1,40.23,41.83,306436.0,2020-05-04
85,ZG,42.96,44.43,42.55,42.86,362609.0,2020-05-05
86,ZG,43.14,43.79,42.89,42.92,676146.0,2020-05-06
87,ZG,43.67,48.8334,43.67,48.19,1371695.0,2020-05-07
88,ZG,51.0,56.7499,48.98,52.69,2863420.0,2020-05-08
89,ZG,51.23,55.52,51.02,55.11,1164304.0,2020-05-11
90,ZG,51.71,53.3,48.24,48.52,1410241.0,2020-05-12
91,ZG,45.89,47.17,44.7,46.25,1633276.0,2020-05-13
92,ZG,45.44,47.27,44.76,47.1,882525.0,2020-05-14
93,ZG,47.0,49.25,46.18,48.51,573700.0,2020-05-15
94,ZG,50.69,51.93,48.89,49.44,885504.0,2020-05-18
95,ZG,49.87,52.48,48.75,50.71,602037.0,2020-05-19
96,ZG,51.95,54.03,51.95,53.41,729044.0,2020-05-20
97,ZG,53.46,54.45,52.56,53.43,460213.0,2020-05-21
98,ZG,53.79,56.155,53.71,55.98,1078723.0,2020-05-22
99,ZG,58.0,60.18,57.28,58.65,1449239.0,2020-05-26
100,ZG,60.0,60.23,56.85,59.04,983931.0,2020-05-27
101,ZG,59.0,60.48,57.055,57.21,605314.0,2020-05-28
102,ZG,58.1,58.2,56.26,57.96,592045.0,2020-05-29
103,ZG,57.99,58.72,57.12,58.3,458314.0,2020-06-01
104,ZG,59.31,59.69,57.53,59.32,487512.0,2020-06-02
105,ZG,60.0,62.9,59.55,62.13,730236.0,2020-06-03
106,ZG,63.02,65.49,60.1,61.38,936158.0,2020-06-04
107,ZG,63.36,65.74,59.11,59.52,1051712.0,2020-06-05
108,ZG,63.56,64.0,61.06,62.15,896880.0,2020-06-08
109,ZG,61.41,62.71,60.14,60.99,674066.0,2020-06-09
110,ZG,61.51,61.51,58.81,59.51,570782.0,2020-06-10
111,ZG,57.19,58.65,55.86,56.28,639563.0,2020-06-11
112,ZG,58.58,58.88,55.65,56.95,422896.0,2020-06-12
113,ZG,55.96,60.68,55.53,60.02,556923.0,2020-06-15
114,ZG,62.87,62.93,58.96,59.4,642398.0,2020-06-16
115,ZG,61.33,62.275,59.925,60.58,641068.0,2020-06-17
116,ZG,60.49,61.875,60.1,61.33,391806.0,2020-06-18
117,ZG,61.98,64.42,61.5,62.0,814262.0,2020-06-19
118,ZG,61.81,62.6,59.5741,60.51,595292.0,2020-06-22
119,ZG,60.98,63.71,60.98,62.77,805483.0,2020-06-23
120,ZG,62.28,62.67,58.14,59.02,568364.0,2020-06-24
121,ZG,58.57,59.32,57.68,58.86,393607.0,2020-06-25
122,ZG,58.75,58.96,54.8,55.43,1056525.0,2020-06-26
123,ZG,55.35,57.26,54.26,56.71,446556.0,2020-06-29
124,ZG,56.69,57.85,55.86,57.48,523845.0,2020-06-30
125,ZG,57.82,59.38,57.36,58.6,394005.0,2020-07-01
126,ZG,59.89,60.39,58.59,59.39,583590.0,2020-07-02
127,ZG,61.0,62.79,60.0501,60.98,558588.0,2020-07-06
128,ZG,60.88,65.82,60.25,62.03,666168.0,2020-07-07
129,ZG,63.23,63.3731,60.19,63.2,591546.0,2020-07-08
130,ZG,63.4,64.01,61.51,62.42,258213.0,2020-07-09
131,ZG,62.39,62.771,61.09,61.75,366612.0,2020-07-10
132,ZG,62.67,62.9816,58.07,58.22,653157.0,2020-07-13
133,ZG,58.14,59.2,56.3,57.75,487541.0,2020-07-14
134,ZG,59.15,59.51,56.96,58.97,459602.0,2020-07-15
135,ZG,57.99,62.3992,57.753,61.74,423436.0,2020-07-16
136,ZG,62.49,64.32,61.75,64.05,549803.0,2020-07-17
137,ZG,64.17,66.8313,64.0212,65.97,689634.0,2020-07-20
138,ZG,66.96,67.54,64.39,64.56,544917.0,2020-07-21
139,ZG,64.6,67.55,64.5,66.98,459869.0,2020-07-22
140,ZG,66.92,69.01,64.11,65.33,656758.0,2020-07-23
141,ZG,64.16,67.2812,64.0,65.43,512502.0,2020-07-24
142,ZG,66.18,66.9,64.9099,66.73,655593.0,2020-07-27
143,ZG,66.44,67.16,64.86,64.86,485595.0,2020-07-28
144,ZG,65.58,66.87,64.865,66.41,435513.0,2020-07-29
145,ZG,65.75,69.96,65.5,69.53,637960.0,2020-07-30
146,ZG,70.46,70.86,67.0767,68.09,539569.0,2020-07-31
147,ZG,68.82,68.84,66.73,67.76,306471.0,2020-08-03
148,ZG,68.5,69.92,66.91,68.1,547779.0,2020-08-04
149,ZG,68.61,70.975,67.4571,70.64,820380.0,2020-08-05
150,ZG,70.28,73.2,70.25,71.57,1370901.0,2020-08-06
151,ZG,79.45,85.16,76.235,79.84,3805423.0,2020-08-07
152,ZG,79.75,80.875,78.4207,79.41,944680.0,2020-08-10
153,ZG,79.33,79.55,74.905,75.24,534790.0,2020-08-11
154,ZG,75.76,78.485,75.6,76.1,388614.0,2020-08-12
155,ZG,76.73,77.68,74.035,74.56,824036.0,2020-08-13
156,ZG,74.63,77.03,73.6177,76.67,464208.0,2020-08-14
157,ZG,77.54,80.71,77.26,79.82,478525.0,2020-08-17
158,ZG,80.4006,82.94,80.06,82.39,560852.0,2020-08-18
159,ZG,82.34,84.81,81.04,83.5,575712.0,2020-08-19
160,ZG,83.23,84.9109,82.51,82.88,504698.0,2020-08-20
161,ZG,83.44,84.36,82.755,82.89,615368.0,2020-08-21
162,ZG,83.87,84.82,82.14,83.36,460076.0,2020-08-24
163,ZG,83.04,83.1,80.23,82.63,388077.0,2020-08-25
164,ZG,82.8,85.45,82.8,83.55,562764.0,2020-08-26
165,ZG,83.77,86.49,82.82,84.96,477863.0,2020-08-27
166,ZG,85.44,87.68,84.8,86.95,460092.0,2020-08-28
167,ZG,87.07,87.35,84.0595,85.28,453382.0,2020-08-31
168,ZG,85.24,88.82,85.21,88.26,395249.0,2020-09-01
169,ZG,91.2,92.66,87.91,88.9,1039058.0,2020-09-02
170,ZG,87.51,87.51,82.3,85.02,529559.0,2020-09-03
171,ZG,84.76,85.58,78.74,83.44,485685.0,2020-09-04
172,ZG,80.47,84.4,79.25,80.49,561321.0,2020-09-08
173,ZG,82.39,83.74,80.2,82.27,516291.0,2020-09-09
174,ZG,82.94,86.06,81.97,82.54,597156.0,2020-09-10
175,ZG,83.3,85.86,82.43,85.24,576147.0,2020-09-11
176,ZG,87.42,88.79,85.76,87.05,795138.0,2020-09-14
177,ZG,88.3,92.65,86.66,91.0,1059740.0,2020-09-15
178,ZG,92.08,97.05,91.7088,94.7,1268464.0,2020-09-16
179,ZG,92.68,96.66,91.73,95.97,1530908.0,2020-09-17
180,ZG,97.0,97.695,92.85,95.31,1259087.0,2020-09-18
181,ZG,92.78,95.34,90.8,94.81,1324929.0,2020-09-21
182,ZG,95.7,98.88,94.13,98.6,1321279.0,2020-09-22
183,ZG,98.8,101.57,95.41,95.93,863534.0,2020-09-23
184,ZG,94.94,99.85,93.16,97.44,615658.0,2020-09-24
185,ZG,99.3,101.85,98.51,101.2,758670.0,2020-09-25
186,ZG,102.64,102.81,99.9,100.98,421708.0,2020-09-28
187,ZG,100.44,102.6209,100.06,101.39,487854.0,2020-09-29
188,ZG,101.08,103.92,100.63,101.54,672993.0,2020-09-30
189,ZG,104.17,108.07,102.7016,107.56,1176734.0,2020-10-01
190,ZG,103.93,109.4,103.57,108.0,718840.0,2020-10-02
191,ZG,109.49,112.2074,109.48,110.26,683060.0,2020-10-05
192,ZG,110.1,110.69,104.22,105.28,723722.0,2020-10-06
193,ZG,107.59,108.4999,104.6,105.79,866921.0,2020-10-07
194,ZG,106.31,106.8,104.33,105.09,439122.0,2020-10-08
195,ZG,105.42,106.31,103.78,104.64,762676.0,2020-10-09
196,ZG,106.3,106.62,100.31,101.09,578630.0,2020-10-12
197,ZG,101.4047,103.36,100.11,101.55,522864.0,2020-10-13
198,ZG,103.32,105.36,101.5801,103.36,510055.0,2020-10-14
199,ZG,102.5,106.366,101.54,102.29,426710.0,2020-10-15
200,ZG,103.37,104.27,97.74,97.87,819606.0,2020-10-16
