,ticker,open,high,low,close,volume,timestamp
0,TOVX,20.0,25.7625,20.0,25.7625,1533.16,2022-10-13
1,TOVX,25.5,25.9975,24.5,24.7525,958.4,2022-10-14
2,TOVX,25.25,25.25,23.6725,23.75,1173.48,2022-10-17
3,TOVX,23.75,24.875,23.75,24.0625,1426.96,2022-10-18
4,TOVX,24.3,24.55,22.72,23.05,1770.0,2022-10-19
5,TOVX,23.0,23.375,22.5,23.355,1981.12,2022-10-20
6,TOVX,23.25,24.0725,22.5025,23.0,1228.96,2022-10-21
7,TOVX,23.0,23.5,17.5,18.5,15275.6,2022-10-24
8,TOVX,17.525,18.75,17.525,17.9375,4676.92,2022-10-25
9,TOVX,18.0,18.75,17.95,18.25,5594.6,2022-10-26
10,TOVX,18.75,18.75,18.2775,18.75,2554.0,2022-10-27
11,TOVX,18.5,19.495,18.5,19.0,2222.92,2022-10-28
12,TOVX,19.25,19.5,18.6025,18.95,2443.12,2022-10-31
13,TOVX,19.625,19.625,18.75,19.4,2047.8,2022-11-01
14,TOVX,18.3125,19.575,18.3125,18.925,1812.52,2022-11-02
15,TOVX,19.87,19.87,18.5,18.75,1487.28,2022-11-03
16,TOVX,19.25,19.25,17.625,18.0625,1864.48,2022-11-04
17,TOVX,18.0,18.6275,18.0,18.265,1921.04,2022-11-07
18,TOVX,18.625,18.95,18.255,18.3775,2457.12,2022-11-08
19,TOVX,17.5,17.75,15.8775,16.25,8896.44,2022-11-09
20,TOVX,15.3,16.5025,15.25,16.045,4916.44,2022-11-10
21,TOVX,15.625,16.0,14.4975,15.4188,5279.0,2022-11-11
22,TOVX,14.375,15.75,14.375,15.25,4106.8,2022-11-14
23,TOVX,16.0,16.4975,15.2525,16.45,3017.92,2022-11-15
24,TOVX,16.5,17.2,16.25,16.34,1625.52,2022-11-16
25,TOVX,16.8475,16.9975,16.3,16.9025,1623.84,2022-11-17
26,TOVX,16.9925,18.3025,16.9,17.5,2853.76,2022-11-18
27,TOVX,17.3975,17.9975,17.0,17.01,821.96,2022-11-21
28,TOVX,17.0,17.95,16.75,16.835,1281.56,2022-11-22
29,TOVX,17.0,18.0,16.5025,17.625,1471.2,2022-11-23
30,TOVX,17.0,18.0,17.0,17.4375,552.08,2022-11-25
31,TOVX,17.25,18.5,17.25,18.375,2655.92,2022-11-28
32,TOVX,18.75,18.75,18.25,18.3838,630.6,2022-11-29
33,TOVX,18.2475,18.25,17.5,18.0625,780.28,2022-11-30
34,TOVX,17.5,18.055,17.5,18.0,1237.68,2022-12-01
35,TOVX,19.625,19.625,17.54,18.0,1676.8,2022-12-02
36,TOVX,18.0,18.0,17.25,17.5,1327.56,2022-12-05
37,TOVX,17.88,17.88,16.75,16.7525,2830.76,2022-12-06
38,TOVX,16.75,16.75,15.0,15.0,3388.56,2022-12-07
39,TOVX,15.0,16.1375,14.5121,14.5225,1573.56,2022-12-08
40,TOVX,14.5,15.4975,14.5,14.8925,758.28,2022-12-09
41,TOVX,15.635,16.14,14.875,15.25,1666.84,2022-12-12
42,TOVX,15.25,15.975,15.005,15.0625,826.92,2022-12-13
43,TOVX,14.625,15.69,14.0,14.25,3387.0,2022-12-14
44,TOVX,14.25,15.3,14.0,14.5,1576.84,2022-12-15
45,TOVX,15.25,15.25,13.375,14.0475,2483.24,2022-12-16
46,TOVX,13.75,14.25,13.2525,13.785,3910.32,2022-12-19
47,TOVX,13.3725,14.4975,11.5825,11.675,9142.32,2022-12-20
48,TOVX,11.75,12.375,10.275,11.075,6038.84,2022-12-21
49,TOVX,10.75,11.1025,10.0025,10.0025,6924.72,2022-12-22
50,TOVX,10.0,10.7475,10.0,10.5025,1164.08,2022-12-23
51,TOVX,10.4,10.5225,10.0,10.01,2447.88,2022-12-27
52,TOVX,9.95,10.5,9.7475,10.1275,3280.84,2022-12-28
53,TOVX,10.5,11.5113,10.0625,11.5,10017.44,2022-12-29
54,TOVX,11.5,11.75,10.875,11.37,4147.12,2022-12-30
55,TOVX,12.5,13.9302,12.0,13.45,4388.8,2023-01-03
56,TOVX,14.4375,14.4375,12.8678,14.25,2221.68,2023-01-04
57,TOVX,14.15,15.3725,13.3025,15.0025,1647.64,2023-01-05
58,TOVX,15.0,15.125,13.85,14.5,1744.96,2023-01-06
59,TOVX,15.18,16.3725,14.1275,16.3,2675.44,2023-01-09
60,TOVX,16.25,18.775,16.25,18.53,3511.28,2023-01-10
61,TOVX,19.0,19.0,16.75,16.8925,4687.48,2023-01-11
62,TOVX,17.75,18.75,16.9775,17.88,2504.4,2023-01-12
63,TOVX,18.75,18.875,16.91,16.9975,2175.56,2023-01-13
