,ticker,open,high,low,close,volume,timestamp
0,SILO,6.85,7.2025,6.555,7.125,1575.64,2021-12-31
1,SILO,8.75,8.75,6.65,6.65,180.3,2022-01-03
2,SILO,6.66,7.495,6.66,7.08,198.36,2022-01-04
3,SILO,6.67,7.495,6.67,7.495,452.56,2022-01-05
4,SILO,7.435,7.87,7.0,7.0,711.14,2022-01-06
5,SILO,6.77,7.5,6.77,7.235,874.4,2022-01-07
6,SILO,7.7,7.9,6.68,7.25,7177.2,2022-01-10
7,SILO,7.25,7.825,6.76,7.5,438.8,2022-01-11
8,SILO,6.95,8.0,6.63,7.525,9895.64,2022-01-12
9,SILO,7.95,8.395,7.5,7.5,1307.86,2022-01-13
10,SILO,8.0,8.0175,7.5388,7.9,1154.5,2022-01-14
11,SILO,8.24,8.24,7.765,8.0,2782.38,2022-01-18
12,SILO,8.01,8.4,7.78,8.335,1297.1,2022-01-19
13,SILO,7.78,8.495,7.78,8.495,480.56,2022-01-20
14,SILO,8.495,8.495,7.95,8.0,929.48,2022-01-21
15,SILO,7.89,8.6,7.505,7.585,3282.96,2022-01-24
16,SILO,7.6,9.35,7.55,8.7625,3671.12,2022-01-25
17,SILO,9.0,9.4,8.65,8.65,521.5,2022-01-26
18,SILO,8.65,8.7,8.35,8.5,454.34,2022-01-27
19,SILO,8.15,8.85,8.035,8.5,6742.82,2022-01-28
20,SILO,8.895,10.475,8.1,9.75,3290.54,2022-01-31
21,SILO,9.495,9.68,9.3,9.68,122.88,2022-02-01
22,SILO,8.845,10.0,8.845,10.0,1061.94,2022-02-02
23,SILO,10.0,10.0,8.055,8.9145,3197.58,2022-02-03
24,SILO,8.8,9.5,8.8,8.9568,526.12,2022-02-04
25,SILO,9.5,10.0,9.025,10.0,159.76,2022-02-07
26,SILO,9.0,9.505,9.0,9.5,345.54,2022-02-08
27,SILO,9.815,9.815,9.02,9.1525,297.8,2022-02-09
28,SILO,9.775,9.775,8.525,8.525,199.0,2022-02-10
29,SILO,8.8,9.7,8.5,9.7,2192.94,2022-02-11
30,SILO,9.775,9.775,8.505,8.515,429.68,2022-02-14
31,SILO,9.775,9.775,8.525,8.525,332.36,2022-02-15
32,SILO,9.5,9.5,8.535,8.535,401.4,2022-02-16
