,ticker,open,high,low,close,volume,timestamp
0,USLM,18.004,18.05,17.862,17.862,19320,2020-01-02
1,USLM,17.788,18.103,17.7556,17.786,26655,2020-01-03
2,USLM,17.3178,17.944,17.3178,17.784,21355,2020-01-06
3,USLM,17.798,18.03,17.634,18.03,41325,2020-01-07
4,USLM,17.865,18.04,17.666,18.04,9250,2020-01-08
5,USLM,18.08,18.104,17.8886,18.034,13445,2020-01-09
6,USLM,18.02,18.2,18.02,18.2,12785,2020-01-10
7,USLM,18.296,18.9,18.114,18.9,33270,2020-01-13
8,USLM,18.5568,18.906,18.5531,18.784,24450,2020-01-14
9,USLM,18.81,19.044,18.564,18.862,33360,2020-01-15
10,USLM,18.894,18.894,18.78,18.78,14850,2020-01-16
11,USLM,18.792,18.952,18.792,18.89,9610,2020-01-17
12,USLM,18.834,18.912,18.734,18.82,14950,2020-01-21
13,USLM,18.922,18.922,18.716,18.722,5835,2020-01-22
14,USLM,18.885,18.95,18.876,18.926,14755,2020-01-23
15,USLM,18.904,18.927,18.73,18.85,8150,2020-01-24
16,USLM,18.752,18.92,18.5945,18.828,18180,2020-01-27
17,USLM,19.0239,19.0239,18.974,18.974,7540,2020-01-28
18,USLM,18.89,18.89,18.89,18.89,2665,2020-01-29
19,USLM,18.76,18.76,18.109,18.28,24500,2020-01-30
20,USLM,18.06,18.14,17.95,17.95,14720,2020-01-31
21,USLM,18.1383,18.168,18.084,18.084,11270,2020-02-03
22,USLM,18.106,18.106,18.106,18.106,5400,2020-02-04
23,USLM,17.8382,18.003,17.8,17.898,13925,2020-02-05
24,USLM,17.9,17.9,17.642,17.642,11745,2020-02-06
25,USLM,17.53,17.76,17.14,17.14,23745,2020-02-07
26,USLM,17.476,17.476,16.986,17.216,19255,2020-02-10
27,USLM,17.188,17.188,17.188,17.188,2835,2020-02-11
28,USLM,17.106,17.106,17.106,17.106,5465,2020-02-12
29,USLM,17.106,17.442,17.106,17.442,5490,2020-02-13
30,USLM,17.234,17.278,17.0011,17.064,6165,2020-02-14
31,USLM,17.026,17.271,16.84,17.188,13865,2020-02-18
32,USLM,17.198,17.392,16.964,17.38,16550,2020-02-19
33,USLM,17.2,17.2857,17.2,17.2857,3920,2020-02-20
34,USLM,17.342,17.342,17.14,17.14,4220,2020-02-21
35,USLM,16.906,16.906,16.808,16.808,7950,2020-02-24
36,USLM,16.808,16.808,16.0,16.0,22810,2020-02-25
37,USLM,16.216,16.628,16.053,16.628,42705,2020-02-26
38,USLM,16.316,16.446,15.81,16.052,47295,2020-02-27
39,USLM,15.75,16.11,15.478,16.11,32020,2020-02-28
40,USLM,16.376,17.06,16.376,16.93,37255,2020-03-02
41,USLM,17.0,17.0,15.966,16.26,33120,2020-03-03
42,USLM,16.186,16.834,16.186,16.834,16480,2020-03-04
43,USLM,16.404,16.4738,16.344,16.394,14260,2020-03-05
44,USLM,15.7191,16.481,15.7191,16.064,18635,2020-03-06
45,USLM,15.686,15.94,15.01,15.398,15130,2020-03-09
46,USLM,15.404,15.404,13.957,13.996,22470,2020-03-10
47,USLM,13.796,14.094,13.3555,13.42,92100,2020-03-11
48,USLM,13.134,13.422,12.198,12.68,146645,2020-03-12
49,USLM,12.756,15.2,12.24,15.2,140620,2020-03-13
50,USLM,14.276,14.276,12.478,13.208,77060,2020-03-16
51,USLM,12.92,15.88,12.786,15.88,68500,2020-03-17
52,USLM,15.462,15.636,13.274,13.998,105110,2020-03-18
53,USLM,14.0,16.428,13.802,15.88,208135,2020-03-19
54,USLM,15.55,16.342,14.24,14.374,96560,2020-03-20
55,USLM,14.606,14.672,12.95,12.994,67840,2020-03-23
56,USLM,13.3,14.8,13.288,14.39,216665,2020-03-24
57,USLM,14.68,14.704,13.512,13.512,101530,2020-03-25
58,USLM,13.98,14.554,13.842,14.05,68675,2020-03-26
59,USLM,14.218,14.218,12.846,12.862,86855,2020-03-27
60,USLM,12.52,13.648,12.52,13.548,58605,2020-03-30
61,USLM,13.696,15.0,13.532,14.77,72555,2020-03-31
62,USLM,14.358,14.6,12.66,12.958,104405,2020-04-01
63,USLM,13.542,13.542,12.636,13.1,58615,2020-04-02
64,USLM,13.446,13.446,12.9,13.09,75595,2020-04-03
65,USLM,13.748,15.248,13.602,15.248,81655,2020-04-06
66,USLM,15.874,18.8,14.518,15.608,259640,2020-04-07
67,USLM,16.6,17.318,16.066,17.22,48185,2020-04-08
68,USLM,17.274,18.894,17.274,18.894,44090,2020-04-09
69,USLM,17.928,17.928,17.928,17.928,12620,2020-04-13
70,USLM,18.05,18.214,16.63,17.66,28050,2020-04-14
71,USLM,17.744,17.8,15.564,15.72,24830,2020-04-15
72,USLM,15.222,15.622,15.17,15.28,20475,2020-04-16
73,USLM,15.988,17.5,15.71,17.5,27300,2020-04-17
74,USLM,17.356,17.588,15.384,15.958,42700,2020-04-20
75,USLM,15.102,17.155,15.102,16.488,38230,2020-04-21
76,USLM,16.706,16.79,15.874,16.79,36700,2020-04-22
77,USLM,16.79,17.192,15.682,16.2,25605,2020-04-23
78,USLM,16.096,16.464,15.79,16.158,24040,2020-04-24
79,USLM,16.582,17.2,16.0515,17.2,27950,2020-04-27
80,USLM,17.432,17.432,16.096,16.21,10870,2020-04-28
81,USLM,17.22,17.22,16.9,16.9,30225,2020-04-29
82,USLM,16.206,16.884,15.872,16.02,45615,2020-04-30
83,USLM,15.516,15.866,15.117,15.604,32715,2020-05-01
84,USLM,16.122,16.122,15.502,15.792,9830,2020-05-04
85,USLM,15.86,16.6,15.846,15.98,12880,2020-05-05
86,USLM,16.146,16.146,15.62,15.62,13040,2020-05-06
87,USLM,15.87,15.87,15.5,15.5,19030,2020-05-07
88,USLM,15.88,16.302,15.866,16.146,25140,2020-05-08
89,USLM,15.608,15.898,15.104,15.104,20485,2020-05-11
90,USLM,16.159,16.2,14.8,14.8,22305,2020-05-12
91,USLM,14.658,14.68,14.404,14.404,19000,2020-05-13
92,USLM,13.972,14.2,13.2046,14.2,29955,2020-05-14
93,USLM,14.162,14.162,13.52,13.66,35670,2020-05-15
94,USLM,14.31,14.998,14.105,14.308,39605,2020-05-18
95,USLM,14.31,14.7,14.1,14.7,17025,2020-05-19
96,USLM,14.671,15.729,14.671,15.72,15400,2020-05-20
97,USLM,15.226,15.226,15.226,15.226,6420,2020-05-21
98,USLM,15.44,15.922,15.44,15.922,7495,2020-05-22
99,USLM,15.99,16.45,15.8842,16.104,13825,2020-05-26
100,USLM,15.402,15.448,14.216,15.208,64185,2020-05-27
101,USLM,15.194,15.194,14.756,14.756,15930,2020-05-28
102,USLM,14.272,14.844,13.802,14.832,15730,2020-05-29
103,USLM,15.028,15.681,14.4,14.4,24685,2020-06-01
104,USLM,14.458,15.0927,14.458,14.634,16410,2020-06-02
105,USLM,15.3,15.4976,15.028,15.042,13605,2020-06-03
106,USLM,15.1,15.436,15.1,15.28,11335,2020-06-04
107,USLM,15.4,15.978,15.1833,15.57,21930,2020-06-05
108,USLM,16.116,16.116,15.061,15.244,12195,2020-06-08
109,USLM,14.876,15.158,14.708,14.784,12145,2020-06-09
110,USLM,14.788,15.175,14.788,14.854,7600,2020-06-10
111,USLM,14.316,14.36,13.566,13.592,30890,2020-06-11
112,USLM,14.338,14.338,13.474,13.566,9925,2020-06-12
113,USLM,13.24,14.036,13.24,13.796,16090,2020-06-15
114,USLM,14.5,16.252,14.5,16.028,103300,2020-06-16
115,USLM,16.016,16.834,16.016,16.124,66500,2020-06-17
116,USLM,16.124,16.5062,16.12,16.14,14685,2020-06-18
117,USLM,16.376,16.522,16.124,16.124,112605,2020-06-19
118,USLM,16.376,16.522,16.124,16.2,45955,2020-06-22
119,USLM,16.504,16.85,16.376,16.376,41535,2020-06-23
120,USLM,16.376,16.5715,16.2236,16.45,32915,2020-06-24
121,USLM,16.802,16.802,16.802,16.802,12155,2020-06-25
122,USLM,16.716,16.74,16.688,16.716,51970,2020-06-26
123,USLM,17.564,17.564,16.722,16.722,20650,2020-06-29
124,USLM,16.996,17.012,16.888,16.888,14345,2020-06-30
125,USLM,16.9286,16.9286,16.62,16.624,34810,2020-07-01
126,USLM,16.948,16.948,16.762,16.762,8130,2020-07-02
127,USLM,16.762,16.958,16.602,16.716,23450,2020-07-06
128,USLM,16.716,16.75,16.666,16.716,24445,2020-07-07
129,USLM,16.622,16.73,16.622,16.73,12205,2020-07-08
130,USLM,16.666,16.8,16.306,16.592,86235,2020-07-09
131,USLM,16.596,17.16,16.596,17.16,13245,2020-07-10
132,USLM,16.998,16.998,16.86,16.86,11895,2020-07-13
133,USLM,17.11,17.19,17.08,17.19,9665,2020-07-14
134,USLM,17.244,17.244,17.244,17.244,11825,2020-07-15
135,USLM,17.4871,17.4871,17.16,17.28,6810,2020-07-16
136,USLM,17.186,17.34,16.826,17.34,19520,2020-07-17
137,USLM,17.322,17.872,17.2,17.872,29930,2020-07-20
138,USLM,18.0,18.522,17.344,17.986,37615,2020-07-21
139,USLM,17.864,18.2099,17.864,18.08,10180,2020-07-22
140,USLM,17.866,17.866,17.866,17.866,6190,2020-07-23
141,USLM,18.09,18.09,18.002,18.002,6050,2020-07-24
142,USLM,18.02,18.402,17.948,18.14,27295,2020-07-27
143,USLM,18.2,18.2,18.2,18.2,4390,2020-07-28
144,USLM,18.1,18.608,17.996,18.608,19775,2020-07-29
145,USLM,18.274,19.204,17.578,18.812,48980,2020-07-30
146,USLM,18.636,18.66,17.701,18.042,88350,2020-07-31
147,USLM,18.16,18.78,18.04,18.098,64255,2020-08-03
148,USLM,18.4,18.4994,18.19,18.38,14195,2020-08-04
149,USLM,18.327,18.546,18.178,18.546,40135,2020-08-05
150,USLM,18.424,18.424,18.424,18.424,7615,2020-08-06
151,USLM,18.554,19.0,18.488,18.488,6635,2020-08-07
152,USLM,18.596,18.686,18.596,18.686,4890,2020-08-10
153,USLM,18.696,19.18,18.636,19.002,26350,2020-08-11
154,USLM,19.0072,19.66,18.973,19.66,29170,2020-08-12
155,USLM,19.363,19.596,19.3,19.596,14660,2020-08-13
156,USLM,19.402,19.402,18.928,18.928,11725,2020-08-14
157,USLM,18.608,18.916,18.608,18.916,19550,2020-08-17
158,USLM,18.786,18.786,18.784,18.784,5050,2020-08-18
159,USLM,19.0,19.0,18.838,19.0,9170,2020-08-19
160,USLM,18.748,18.866,18.748,18.866,1725,2020-08-20
161,USLM,18.698,18.82,18.698,18.758,16035,2020-08-21
162,USLM,18.798,18.798,18.666,18.666,3790,2020-08-24
163,USLM,18.882,18.882,18.666,18.666,3100,2020-08-25
164,USLM,18.55,18.93,18.404,18.822,27765,2020-08-26
165,USLM,18.666,18.898,18.614,18.666,18945,2020-08-27
166,USLM,18.687,18.986,18.45,18.538,38910,2020-08-28
167,USLM,18.446,18.576,18.376,18.426,38040,2020-08-31
168,USLM,18.508,18.52,18.446,18.52,12930,2020-09-01
169,USLM,18.612,19.1,18.612,19.1,10470,2020-09-02
170,USLM,18.628,18.758,18.466,18.758,14225,2020-09-03
171,USLM,18.944,18.944,18.34,18.34,13965,2020-09-04
172,USLM,18.312,18.408,17.838,17.838,20530,2020-09-08
173,USLM,18.12,18.176,18.074,18.138,27355,2020-09-09
174,USLM,18.032,18.032,18.032,18.032,4900,2020-09-10
175,USLM,18.11,18.2,18.004,18.014,25755,2020-09-11
176,USLM,18.2041,18.96,18.194,18.96,19715,2020-09-14
177,USLM,18.86,18.86,18.514,18.514,3760,2020-09-15
178,USLM,18.466,18.602,18.466,18.602,11960,2020-09-16
179,USLM,18.598,18.598,18.598,18.598,4755,2020-09-17
180,USLM,18.742,18.812,18.212,18.41,39260,2020-09-18
181,USLM,18.254,18.447,17.932,17.932,13930,2020-09-21
182,USLM,18.054,18.062,17.525,17.742,23475,2020-09-22
183,USLM,17.762,18.08,17.47,17.47,23595,2020-09-23
184,USLM,17.622,17.776,17.554,17.6,17860,2020-09-24
185,USLM,17.704,17.81,17.6,17.612,20025,2020-09-25
186,USLM,17.85,18.22,17.79,17.94,58480,2020-09-28
187,USLM,18.02,18.028,17.8,18.012,15155,2020-09-29
188,USLM,18.188,18.562,18.02,18.02,22975,2020-09-30
189,USLM,18.202,18.202,17.98,17.98,16910,2020-10-01
190,USLM,18.196,18.482,18.04,18.12,20105,2020-10-02
191,USLM,18.588,18.588,18.246,18.246,5775,2020-10-05
192,USLM,18.268,18.3,18.264,18.264,8360,2020-10-06
193,USLM,18.602,18.602,18.602,18.602,8630,2020-10-07
194,USLM,18.512,19.294,18.512,18.918,14125,2020-10-08
195,USLM,19.024,19.024,19.024,19.024,5640,2020-10-09
196,USLM,19.024,19.394,19.024,19.394,4170,2020-10-12
197,USLM,19.192,19.323,18.906,19.28,26470,2020-10-13
198,USLM,18.88,18.88,18.88,18.88,3340,2020-10-14
199,USLM,18.868,19.164,18.706,19.164,9705,2020-10-15
200,USLM,18.956,20.108,18.956,19.88,32305,2020-10-16
201,USLM,20.0,20.046,19.8,20.0,18935,2020-10-19
202,USLM,20.06,20.56,19.95,20.552,64870,2020-10-20
203,USLM,20.36,20.494,20.218,20.218,10520,2020-10-21
204,USLM,20.442,20.442,20.26,20.26,15805,2020-10-22
205,USLM,19.91,20.238,18.752,19.55,51995,2020-10-23
206,USLM,19.612,19.62,19.25,19.306,15975,2020-10-26
207,USLM,19.31,19.31,18.95,18.96,27720,2020-10-27
208,USLM,18.71,18.85,18.704,18.73,12520,2020-10-28
209,USLM,18.8239,19.412,18.8239,19.334,31745,2020-10-29
210,USLM,19.004,19.004,18.54,18.54,13160,2020-10-30
211,USLM,18.924,18.996,18.924,18.996,11225,2020-11-02
212,USLM,19.048,19.592,19.0,19.592,18915,2020-11-03
213,USLM,19.206,19.594,19.206,19.594,4320,2020-11-04
214,USLM,19.35,19.35,18.85,18.85,15590,2020-11-05
215,USLM,19.032,19.434,18.92,19.118,58210,2020-11-06
216,USLM,20.2,21.974,19.77,19.77,34865,2020-11-09
