,ticker,open,high,low,close,volume,timestamp
0,NOTV,15.83,19.07,14.25,16.97,99151.0,2021-03-22
1,NOTV,17.5,18.1999,17.5,18.0,52910.0,2021-03-23
2,NOTV,18.0,18.53,17.78,18.35,78960.0,2021-03-24
3,NOTV,18.48,18.57,17.22,18.56,62411.0,2021-03-25
4,NOTV,18.59,19.08,18.0001,18.95,55311.0,2021-03-26
5,NOTV,18.62,19.05,18.18,18.85,58444.0,2021-03-29
6,NOTV,18.91,20.26,18.59,19.49,64381.0,2021-03-30
7,NOTV,19.5,20.25,19.5,20.0,44355.0,2021-03-31
8,NOTV,20.35,20.74,20.1327,20.5,56179.0,2021-04-01
9,NOTV,20.37,20.74,19.56,20.14,43290.0,2021-04-05
10,NOTV,20.12,20.7,20.12,20.65,16110.0,2021-04-06
11,NOTV,20.65,21.4,20.59,21.0,54325.0,2021-04-07
12,NOTV,21.03,21.1427,20.19,20.3,17882.0,2021-04-08
13,NOTV,20.49,20.49,19.81,19.9,15934.0,2021-04-09
14,NOTV,19.83,21.05,19.5039,20.52,25702.0,2021-04-12
15,NOTV,20.75,21.19,20.44,20.95,30342.0,2021-04-13
16,NOTV,20.94,22.0,20.8,22.0,80962.0,2021-04-14
17,NOTV,22.05,22.21,20.35,20.9,70091.0,2021-04-15
18,NOTV,21.4,23.27,20.83,22.5,69198.0,2021-04-16
19,NOTV,22.63,23.23,21.29,21.41,53766.0,2021-04-19
20,NOTV,21.14,21.47,19.06,20.49,96563.0,2021-04-20
21,NOTV,17.9,19.89,17.4,19.22,644549.0,2021-04-21
22,NOTV,19.22,19.475,18.84,18.9,185111.0,2021-04-22
23,NOTV,18.85,21.25,18.6882,21.12,109079.0,2021-04-23
24,NOTV,21.49,22.12,20.86,21.49,90360.0,2021-04-26
25,NOTV,21.59,22.0,21.23,21.62,52221.0,2021-04-27
26,NOTV,21.7,22.9399,21.4,22.67,104404.0,2021-04-28
27,NOTV,22.89,23.63,22.49,23.39,108293.0,2021-04-29
28,NOTV,23.08,24.58,23.08,23.62,133912.0,2021-04-30
29,NOTV,24.24,26.93,24.23,25.52,184760.0,2021-05-03
30,NOTV,25.71,26.9,25.2154,26.27,111085.0,2021-05-04
