,ticker,open,high,low,close,volume,timestamp
0,NBIX,108.0,108.74,107.17,108.3,676699.0,2020-01-02
1,NBIX,107.01,110.1,106.4428,109.78,784413.0,2020-01-03
2,NBIX,108.93,111.12,108.33,110.77,938189.0,2020-01-06
3,NBIX,110.66,111.0,108.56,110.06,927041.0,2020-01-07
4,NBIX,110.49,112.06,109.87,111.29,718043.0,2020-01-08
5,NBIX,112.81,114.25,112.28,113.76,842477.0,2020-01-09
6,NBIX,114.04,115.235,112.088,112.48,947075.0,2020-01-10
7,NBIX,113.7,113.7,101.97,103.07,2201277.0,2020-01-13
8,NBIX,103.25,108.15,102.97,107.84,1086035.0,2020-01-14
9,NBIX,107.98,108.93,106.82,107.36,546538.0,2020-01-15
10,NBIX,107.01,107.67,104.99,106.33,661914.0,2020-01-16
11,NBIX,106.08,107.3,104.195,104.67,757693.0,2020-01-17
12,NBIX,104.5,105.75,103.265,105.62,954576.0,2020-01-21
13,NBIX,105.76,106.26,102.806,103.43,580441.0,2020-01-22
14,NBIX,103.21,103.39,101.0714,102.175,696727.0,2020-01-23
15,NBIX,102.17,102.92,98.67,99.17,678822.0,2020-01-24
16,NBIX,98.01,99.5407,97.48,98.65,605374.0,2020-01-27
17,NBIX,98.96,102.21,98.365,101.59,842823.0,2020-01-28
18,NBIX,101.31,103.99,101.31,103.225,783430.0,2020-01-29
19,NBIX,102.75,102.875,100.35,101.51,403062.0,2020-01-30
20,NBIX,101.08,101.98,99.0,100.08,732010.0,2020-01-31
21,NBIX,101.46,101.98,100.07,100.45,674593.0,2020-02-03
22,NBIX,101.11,104.25,100.62,103.1,1091098.0,2020-02-04
23,NBIX,100.4,106.0,100.4,102.47,1513802.0,2020-02-05
24,NBIX,101.25,103.16,99.19,102.9,813591.0,2020-02-06
25,NBIX,103.27,104.15,101.55,103.98,520831.0,2020-02-07
26,NBIX,103.56,106.08,103.21,105.99,496786.0,2020-02-10
27,NBIX,106.51,107.31,105.82,106.97,388892.0,2020-02-11
