,ticker,open,high,low,close,volume,timestamp
0,DCBO,51.01,52.36,48.0,50.0,584433,2020-12-03
1,DCBO,49.94,52.625,49.24,50.07,92661,2020-12-04
2,DCBO,50.0,52.9,47.11,47.11,99935,2020-12-07
3,DCBO,50.24,52.04,49.37,49.41,84011,2020-12-08
4,DCBO,50.48,50.6,48.66,48.8,110276,2020-12-09
5,DCBO,48.8499,49.69,48.55,48.82,75770,2020-12-10
6,DCBO,48.46,49.9717,47.48,48.26,36226,2020-12-11
7,DCBO,48.42,50.54,48.2847,49.78,17780,2020-12-14
8,DCBO,49.92,51.3352,49.28,49.65,19568,2020-12-15
9,DCBO,50.0,50.84,49.27,49.76,14911,2020-12-16
10,DCBO,50.4,51.8556,50.4,50.58,31398,2020-12-17
11,DCBO,51.25,51.34,49.805,50.12,11264,2020-12-18
12,DCBO,50.0,51.92,49.21,51.8,11275,2020-12-21
13,DCBO,52.97,55.19,52.97,55.11,24271,2020-12-22
14,DCBO,56.33,57.4999,54.68,54.72,32453,2020-12-23
15,DCBO,55.57,58.27,54.32,57.68,10102,2020-12-24
16,DCBO,58.88,60.99,58.12,58.78,6581,2020-12-28
17,DCBO,59.69,61.51,59.22,60.29,18049,2020-12-29
18,DCBO,61.03,65.6008,61.0,64.3,25955,2020-12-30
19,DCBO,65.12,66.97,63.0,65.09,75458,2020-12-31
20,DCBO,65.72,68.0,60.332,61.82,42466,2021-01-04
21,DCBO,62.77,64.33,60.4,63.13,15274,2021-01-05
22,DCBO,63.1,63.63,57.95,59.47,74104,2021-01-06
23,DCBO,61.39,65.02,61.39,62.58,26831,2021-01-07
24,DCBO,62.89,63.895,61.46,61.6,20017,2021-01-08
25,DCBO,60.61,61.27,56.48,56.48,45442,2021-01-11
26,DCBO,57.275,59.15,57.04,57.87,18965,2021-01-12
27,DCBO,58.0,60.31,57.87,59.99,16875,2021-01-13
28,DCBO,58.6107,59.21,57.37,58.32,13480,2021-01-14
29,DCBO,56.51,56.51,54.24,54.5,16206,2021-01-15
30,DCBO,55.67,55.77,54.16,55.33,22257,2021-01-19
31,DCBO,55.42,56.475,54.77,55.57,12761,2021-01-20
32,DCBO,55.12,55.66,48.83,49.67,356624,2021-01-21
33,DCBO,50.52,53.83,49.05,53.01,555932,2021-01-22
34,DCBO,52.84,54.36,50.67,53.32,118795,2021-01-25
35,DCBO,53.34,53.71,50.67,50.9,92293,2021-01-26
36,DCBO,50.25,50.53,47.4607,48.64,191682,2021-01-27
37,DCBO,48.15,50.735,48.15,50.16,57007,2021-01-28
38,DCBO,49.77,51.01,49.12,49.36,72350,2021-01-29
39,DCBO,50.0,52.91,49.275,52.87,110102,2021-02-01
40,DCBO,53.01,53.82,51.64,52.31,37301,2021-02-02
41,DCBO,52.91,53.05,51.53,52.17,69377,2021-02-03
42,DCBO,52.63,54.5,52.03,54.35,91856,2021-02-04
43,DCBO,54.78,56.26,54.265,55.9,117904,2021-02-05
44,DCBO,56.33,56.97,54.13,55.32,66757,2021-02-08
45,DCBO,55.17,55.95,54.62,55.26,24951,2021-02-09
46,DCBO,56.25,56.5,53.52,54.25,30366,2021-02-10
47,DCBO,53.74,54.98,53.505,53.63,27547,2021-02-11
48,DCBO,53.19,55.939,52.505,55.34,35135,2021-02-12
49,DCBO,55.71,56.5,54.01,54.47,42497,2021-02-16
50,DCBO,53.93,54.07,51.83,52.09,90826,2021-02-17
51,DCBO,51.9,52.39,51.28,51.75,70169,2021-02-18
52,DCBO,52.0,53.23,51.66,52.77,26554,2021-02-19
53,DCBO,52.05,52.51,49.6491,49.79,59711,2021-02-22
54,DCBO,49.27,49.27,44.22,46.79,114350,2021-02-23
55,DCBO,46.85,47.86,46.34,46.61,51553,2021-02-24
56,DCBO,46.54,47.7633,43.26,43.61,107439,2021-02-25
57,DCBO,43.61,44.3,41.72,43.54,76097,2021-02-26
58,DCBO,44.08,47.12,43.75,46.88,32289,2021-03-01
59,DCBO,47.37,47.5099,45.42,45.78,51243,2021-03-02
60,DCBO,45.61,45.61,42.01,42.4,68005,2021-03-03
61,DCBO,42.23,42.72,38.99,41.07,75612,2021-03-04
62,DCBO,41.09,41.12,37.21,40.42,129756,2021-03-05
63,DCBO,40.8,41.04,38.94,39.14,69654,2021-03-08
64,DCBO,40.43,42.7,40.43,41.42,205943,2021-03-09
65,DCBO,42.24,43.9,41.68,41.82,185376,2021-03-10
66,DCBO,42.81,46.72,42.81,46.03,63981,2021-03-11
67,DCBO,44.96,46.3168,43.1,46.09,78771,2021-03-12
68,DCBO,46.82,47.44,43.14,43.71,67282,2021-03-15
69,DCBO,44.1,44.165,41.82,43.59,257336,2021-03-16
70,DCBO,43.27,43.27,41.87,42.75,147628,2021-03-17
71,DCBO,41.89,43.7,40.74,40.89,40193,2021-03-18
72,DCBO,41.11,41.7,40.62,40.62,85907,2021-03-19
73,DCBO,41.15,42.47,40.87,41.68,47409,2021-03-22
74,DCBO,42.03,42.61,41.285,41.63,39006,2021-03-23
75,DCBO,41.84,42.1,39.3,39.4,99119,2021-03-24
76,DCBO,38.94,39.5246,37.78,39.01,102209,2021-03-25
77,DCBO,39.26,40.82,39.26,40.48,142375,2021-03-26
78,DCBO,40.29,42.14,39.72,41.89,75536,2021-03-29
79,DCBO,41.65,42.6334,40.885,41.38,60138,2021-03-30
80,DCBO,41.97,43.48,41.97,42.89,60242,2021-03-31
81,DCBO,43.87,44.24,42.93,42.99,136989,2021-04-01
82,DCBO,44.3,44.3,42.82,43.12,60689,2021-04-05
83,DCBO,43.27,46.2,42.82,46.02,44469,2021-04-06
84,DCBO,45.7,46.21,45.0,45.43,32410,2021-04-07
85,DCBO,45.75,46.945,45.16,46.63,26959,2021-04-08
86,DCBO,46.39,47.995,45.45,47.7,36965,2021-04-09
87,DCBO,47.41,48.055,46.25,47.47,47577,2021-04-12
88,DCBO,47.9,48.73,47.59,48.46,22591,2021-04-13
89,DCBO,48.4,48.77,46.93,47.13,24485,2021-04-14
90,DCBO,47.56,48.22,47.44,48.22,14820,2021-04-15
91,DCBO,48.18,48.2,47.2497,47.46,52057,2021-04-16
92,DCBO,47.37,47.37,44.05,45.23,35335,2021-04-19
93,DCBO,45.16,45.33,43.9,44.82,64911,2021-04-20
94,DCBO,44.34,47.58,44.34,46.97,131844,2021-04-21
95,DCBO,46.76,47.87,45.83,46.48,55840,2021-04-22
96,DCBO,46.69,49.06,46.69,48.68,25568,2021-04-23
97,DCBO,48.68,50.2,48.68,49.76,14241,2021-04-26
98,DCBO,49.81,50.15,48.36,48.5,17784,2021-04-27
99,DCBO,48.56,50.19,47.56,49.09,118287,2021-04-28
100,DCBO,50.45,51.68,48.33,50.41,156698,2021-04-29
101,DCBO,53.78,55.09,51.92,52.92,349177,2021-04-30
102,DCBO,55.08,55.08,52.75,53.91,249292,2021-05-03
103,DCBO,54.64,54.64,49.8,51.46,109213,2021-05-04
104,DCBO,52.18,52.43,49.78,49.91,84966,2021-05-05
105,DCBO,49.85,49.94,47.5,48.8,148229,2021-05-06
106,DCBO,49.53,50.495,49.17,49.4,63493,2021-05-07
107,DCBO,50.27,50.27,47.79,48.26,48524,2021-05-10
108,DCBO,47.33,50.97,46.51,50.63,98989,2021-05-11
109,DCBO,49.65,50.3,48.89,49.99,66843,2021-05-12
110,DCBO,48.77,49.0,46.37,47.0,93955,2021-05-13
111,DCBO,47.64,48.81,47.42,47.98,70647,2021-05-14
112,DCBO,47.88,48.32,47.28,48.18,37842,2021-05-17
113,DCBO,48.66,50.61,48.1279,50.46,22721,2021-05-18
114,DCBO,49.43,50.82,48.92,50.45,27985,2021-05-19
115,DCBO,50.8,52.93,50.8,52.8,35371,2021-05-20
116,DCBO,53.04,55.0,52.56,52.79,34317,2021-05-21
117,DCBO,53.18,53.67,52.8,53.54,13436,2021-05-24
118,DCBO,53.66,54.11,52.38,53.89,33668,2021-05-25
119,DCBO,54.0,54.15,52.35,52.68,21892,2021-05-26
120,DCBO,52.92,54.15,51.06,54.08,79858,2021-05-27
121,DCBO,54.03,54.5,51.79,51.82,33159,2021-05-28
122,DCBO,51.87,52.8096,51.51,52.0575,24791,2021-06-01
123,DCBO,52.37,52.37,51.25,52.28,16249,2021-06-02
124,DCBO,51.79,51.8,50.34,51.41,26250,2021-06-03
125,DCBO,51.65,52.56,51.45,52.02,17186,2021-06-04
126,DCBO,52.03,53.33,50.9136,53.21,29336,2021-06-07
127,DCBO,53.76,54.87,53.0494,53.65,37291,2021-06-08
128,DCBO,53.63,54.52,52.67,53.99,42630,2021-06-09
129,DCBO,54.01,55.616,53.06,55.41,89859,2021-06-10
130,DCBO,56.36,56.61,54.0,55.47,119834,2021-06-11
131,DCBO,56.13,57.95,55.54,57.2,72218,2021-06-14
132,DCBO,57.5,57.655,53.63,53.85,64190,2021-06-15
133,DCBO,54.17,54.24,52.853,53.18,53965,2021-06-16
134,DCBO,52.9,55.0499,52.9,53.9,66342,2021-06-17
135,DCBO,53.9,54.15,52.4,53.92,57856,2021-06-18
136,DCBO,54.28,55.61,52.91,55.15,37205,2021-06-21
137,DCBO,55.23,56.46,55.01,56.2,31356,2021-06-22
138,DCBO,56.5,56.72,55.67,56.59,36452,2021-06-23
139,DCBO,57.19,57.54,56.17,56.82,51162,2021-06-24
140,DCBO,57.25,57.25,56.03,56.75,23870,2021-06-25
141,DCBO,57.24,57.83,56.54,57.6,30232,2021-06-28
142,DCBO,57.92,58.35,57.31,58.24,27002,2021-06-29
143,DCBO,58.43,59.33,57.84,59.03,39512,2021-06-30
144,DCBO,59.31,60.8,59.24,60.44,48750,2021-07-01
145,DCBO,60.47,63.25,60.31,62.43,72425,2021-07-02
146,DCBO,63.47,65.0,62.59,64.11,81549,2021-07-06
147,DCBO,64.67,64.67,61.75,63.26,46951,2021-07-07
148,DCBO,62.07,62.48,60.21,62.26,59306,2021-07-08
149,DCBO,62.28,62.49,61.61,61.96,23854,2021-07-09
150,DCBO,63.16,63.23,60.45,60.79,69857,2021-07-12
151,DCBO,60.83,62.25,60.09,60.99,33301,2021-07-13
152,DCBO,61.47,61.78,58.4,58.63,54381,2021-07-14
153,DCBO,58.49,59.6114,57.79,58.73,39351,2021-07-15
154,DCBO,59.46,60.73,58.4852,59.96,74817,2021-07-16
155,DCBO,59.53,60.6,58.0,59.65,42571,2021-07-19
156,DCBO,60.1,61.81,59.2335,61.67,51394,2021-07-20
157,DCBO,62.18,63.82,61.51,63.8,37167,2021-07-21
158,DCBO,64.0,64.0,62.3113,62.91,33314,2021-07-22
159,DCBO,63.39,65.32,62.91,65.16,122006,2021-07-23
160,DCBO,65.5,66.12,63.59,64.32,78136,2021-07-26
161,DCBO,64.58,65.21,62.6937,65.17,53510,2021-07-27
162,DCBO,65.67,66.07,63.81,66.07,46922,2021-07-28
163,DCBO,67.0,67.0,65.01,66.23,50465,2021-07-29
164,DCBO,65.74,66.65,65.55,66.55,51442,2021-07-30
165,DCBO,67.17,72.52,67.17,70.59,88758,2021-08-02
166,DCBO,70.88,70.88,67.17,69.62,70732,2021-08-03
167,DCBO,69.33,69.91,67.95,69.76,51092,2021-08-04
168,DCBO,70.06,70.93,69.13,70.77,71865,2021-08-05
169,DCBO,70.67,70.67,67.66,68.32,62966,2021-08-06
170,DCBO,68.51,68.51,66.8642,68.34,51002,2021-08-09
171,DCBO,68.24,68.6,64.6,66.18,62900,2021-08-10
172,DCBO,66.57,67.01,65.007,65.89,49439,2021-08-11
173,DCBO,65.13,68.84,64.275,68.66,80766,2021-08-12
174,DCBO,69.52,71.9239,68.03,71.87,184865,2021-08-13
175,DCBO,72.0,72.41,69.95,70.86,54113,2021-08-16
176,DCBO,70.27,73.3958,70.27,72.44,51644,2021-08-17
177,DCBO,72.75,77.3613,72.65,76.82,155499,2021-08-18
178,DCBO,76.53,77.38,75.0001,77.16,106144,2021-08-19
179,DCBO,77.37,78.3,75.05,76.51,65785,2021-08-20
180,DCBO,76.67,78.3,76.67,78.28,81833,2021-08-23
181,DCBO,78.51,78.78,77.76,78.62,58932,2021-08-24
182,DCBO,78.84,79.5,77.71,79.5,109993,2021-08-25
183,DCBO,79.51,83.012,79.51,81.48,66348,2021-08-26
184,DCBO,82.14,83.32,81.7557,82.99,70673,2021-08-27
185,DCBO,83.5,84.36,82.2912,84.1,62700,2021-08-30
186,DCBO,84.32,84.32,82.54,84.03,76379,2021-08-31
187,DCBO,84.89,84.89,82.46,83.18,58151,2021-09-01
188,DCBO,83.57,84.48,81.625,84.48,57585,2021-09-02
189,DCBO,84.38,89.03,84.38,88.65,97913,2021-09-03
190,DCBO,89.11,89.78,86.03,88.54,101146,2021-09-07
191,DCBO,88.24,88.24,81.2,81.27,104094,2021-09-08
192,DCBO,79.47,84.62,79.46,84.2,105944,2021-09-09
193,DCBO,84.85,85.05,82.8695,84.4,76195,2021-09-10
194,DCBO,84.74,85.0,82.61,83.07,128643,2021-09-13
195,DCBO,83.29,84.64,82.97,84.27,59100,2021-09-14
196,DCBO,85.0,91.0,83.97,89.95,211795,2021-09-15
197,DCBO,90.24,92.75,88.235,92.32,231052,2021-09-16
198,DCBO,88.35,89.5,86.1,86.71,212729,2021-09-17
199,DCBO,84.88,87.5958,83.59,87.23,88809,2021-09-20
200,DCBO,88.22,88.22,85.58,87.11,97674,2021-09-21
201,DCBO,87.24,88.19,86.3401,87.15,120151,2021-09-22
202,DCBO,88.01,88.01,83.16,84.53,125415,2021-09-23
203,DCBO,83.74,84.21,80.461,83.72,80723,2021-09-24
204,DCBO,83.46,83.46,77.4,77.63,151385,2021-09-27
205,DCBO,76.56,76.56,72.8501,73.9,116510,2021-09-28
206,DCBO,74.52,74.52,72.06,72.36,61776,2021-09-29
207,DCBO,72.57,73.86,72.0,72.79,73948,2021-09-30
208,DCBO,72.82,74.6067,69.99,74.27,123230,2021-10-01
209,DCBO,73.89,73.98,67.79,68.97,113871,2021-10-04
210,DCBO,69.06,71.44,68.0,70.65,78550,2021-10-05
211,DCBO,70.7,72.639,70.0,71.85,88944,2021-10-06
212,DCBO,73.12,75.66,72.6,74.74,130414,2021-10-07
213,DCBO,75.31,75.31,71.86,72.4,55852,2021-10-08
214,DCBO,71.88,73.15,71.12,71.3,51011,2021-10-11
215,DCBO,72.08,72.8019,70.32,71.64,37854,2021-10-12
216,DCBO,72.0,75.91,71.8883,75.58,40152,2021-10-13
217,DCBO,76.89,78.68,76.51,77.89,68852,2021-10-14
218,DCBO,78.09,79.48,76.8,77.24,57628,2021-10-15
219,DCBO,76.96,78.2,75.93,76.27,36289,2021-10-18
220,DCBO,77.33,79.26,76.8,79.19,63449,2021-10-19
221,DCBO,79.72,80.65,78.81,79.96,63121,2021-10-20
222,DCBO,80.15,82.3,79.66,82.04,54769,2021-10-21
223,DCBO,82.6568,82.6568,78.08,79.14,55160,2021-10-22
224,DCBO,79.83,82.32,79.14,82.03,36598,2021-10-25
225,DCBO,82.92,83.21,79.99,80.4,42853,2021-10-26
226,DCBO,80.49,80.49,76.06,77.07,55370,2021-10-27
227,DCBO,77.19,77.47,74.801,74.85,113417,2021-10-28
228,DCBO,74.87,75.23,73.48,75.06,57349,2021-10-29
229,DCBO,75.75,78.28,75.75,77.38,104036,2021-11-01
230,DCBO,77.5,77.91,75.72,76.72,34529,2021-11-02
231,DCBO,76.48,76.48,74.0869,76.04,36493,2021-11-03
232,DCBO,76.3,76.3,72.11,72.87,80205,2021-11-04
233,DCBO,72.46,72.71,68.8301,72.61,117249,2021-11-05
234,DCBO,72.21,75.69,71.9,74.83,66420,2021-11-08
235,DCBO,75.08,76.58,73.5529,76.15,49559,2021-11-09
236,DCBO,75.31,76.07,72.91,73.82,87027,2021-11-10
237,DCBO,71.01,72.6,67.31,70.0,165633,2021-11-11
238,DCBO,70.34,73.679,70.34,72.91,84834,2021-11-12
239,DCBO,73.66,73.66,70.01,71.93,48973,2021-11-15
240,DCBO,71.7,76.58,71.7,76.24,89291,2021-11-16
241,DCBO,76.96,76.96,74.85,76.01,72462,2021-11-17
242,DCBO,76.46,78.14,74.55,77.05,106117,2021-11-18
243,DCBO,77.78,81.22,75.82,77.03,215198,2021-11-19
244,DCBO,77.2,77.6,70.62,70.76,104129,2021-11-22
245,DCBO,70.39,72.38,68.21,68.92,74656,2021-11-23
246,DCBO,68.84,73.12,68.59,72.85,69389,2021-11-24
247,DCBO,72.07,73.69,70.42,71.89,46469,2021-11-26
248,DCBO,73.28,74.37,70.7456,73.71,60157,2021-11-29
249,DCBO,73.79,74.79,70.49,71.24,60387,2021-11-30
250,DCBO,72.09,72.09,65.82,66.08,253583,2021-12-01
251,DCBO,65.085,67.04,62.7358,66.6,127812,2021-12-02
252,DCBO,67.24,67.24,61.64,62.85,163649,2021-12-03
253,DCBO,62.28,64.88,60.99,64.86,87539,2021-12-06
254,DCBO,66.78,70.065,66.28,69.39,71399,2021-12-07
255,DCBO,69.52,69.54,66.99,67.17,68125,2021-12-08
256,DCBO,66.61,66.65,64.37,66.26,145694,2021-12-09
257,DCBO,66.89,68.18,66.2,67.68,83659,2021-12-10
258,DCBO,67.89,68.66,65.83,66.05,91203,2021-12-13
259,DCBO,64.72,66.3,63.1685,64.18,134423,2021-12-14
260,DCBO,64.105,65.3,61.69,65.28,161828,2021-12-15
261,DCBO,65.88,66.68,62.11,62.27,166472,2021-12-16
262,DCBO,61.0273,65.76,60.14,65.0,205836,2021-12-17
263,DCBO,63.1,64.97,63.05,63.63,84291,2021-12-20
264,DCBO,64.49,67.47,63.74,67.36,98516,2021-12-21
265,DCBO,67.08,68.02,66.85,67.1,43126,2021-12-22
266,DCBO,67.27,68.375,66.18,68.09,35144,2021-12-23
267,DCBO,68.16,70.66,67.36,70.05,57662,2021-12-27
268,DCBO,70.09,70.09,66.91,67.68,42819,2021-12-28
269,DCBO,67.68,68.78,66.73,66.9,50125,2021-12-29
270,DCBO,67.0,70.23,67.0,68.96,42818,2021-12-30
271,DCBO,69.33,69.66,67.2,67.36,41355,2021-12-31
272,DCBO,67.33,68.0346,65.5101,67.0,54039,2022-01-03
273,DCBO,66.82,67.26,63.44,63.55,101859,2022-01-04
274,DCBO,62.16,63.36,55.06,55.43,294062,2022-01-05
275,DCBO,55.0,56.35,53.24,54.72,157829,2022-01-06
276,DCBO,54.56,55.8695,52.36,53.21,82137,2022-01-07
277,DCBO,52.35,52.35,48.335,51.88,149178,2022-01-10
278,DCBO,51.27,55.52,50.74,54.25,235546,2022-01-11
279,DCBO,55.08,56.68,54.97,56.08,119794,2022-01-12
280,DCBO,56.08,56.485,54.42,55.07,98777,2022-01-13
281,DCBO,54.08,56.34,54.08,55.87,151209,2022-01-14
282,DCBO,54.2,56.13,52.04,52.14,129831,2022-01-18
283,DCBO,52.99,54.6,51.5701,51.83,114931,2022-01-19
284,DCBO,52.41,56.0956,52.41,53.18,131441,2022-01-20
285,DCBO,52.81,53.4,51.81,52.45,219787,2022-01-21
286,DCBO,51.02,53.45,48.44,53.07,197374,2022-01-24
287,DCBO,51.66,52.94,50.27,51.52,131289,2022-01-25
288,DCBO,53.08,54.38,51.54,52.2,134377,2022-01-26
289,DCBO,53.08,53.3,51.58,52.0,140650,2022-01-27
290,DCBO,51.97,53.82,50.85,53.82,112931,2022-01-28
291,DCBO,54.09,56.7,54.09,56.69,86640,2022-01-31
292,DCBO,57.0,57.36,55.61,57.2,80056,2022-02-01
293,DCBO,57.99,57.99,53.25,53.37,91692,2022-02-02
294,DCBO,51.3,52.97,51.03,52.54,75940,2022-02-03
295,DCBO,52.42,53.9671,52.31,53.53,73741,2022-02-04
296,DCBO,53.68,55.58,53.0,53.97,53905,2022-02-07
297,DCBO,53.33,54.82,53.33,54.57,71237,2022-02-08
298,DCBO,55.42,56.03,54.77,55.33,58156,2022-02-09
299,DCBO,54.06,56.78,53.84,55.53,75824,2022-02-10
300,DCBO,55.68,56.64,53.9763,54.49,110930,2022-02-11
301,DCBO,54.6,57.24,54.45,55.56,64547,2022-02-14
302,DCBO,56.67,56.88,55.49,56.31,63747,2022-02-15
303,DCBO,55.59,56.4,54.21,56.01,44207,2022-02-16
304,DCBO,55.52,55.52,52.38,52.49,97655,2022-02-17
305,DCBO,52.37,52.63,49.25,49.58,88119,2022-02-18
306,DCBO,49.1935,51.39,48.87,49.85,171747,2022-02-22
307,DCBO,50.56,51.44,47.69,47.82,81240,2022-02-23
308,DCBO,45.68,50.7,45.35,50.6,129916,2022-02-24
309,DCBO,50.62,51.42,48.96,51.27,52559,2022-02-25
310,DCBO,50.97,52.62,50.97,52.62,50635,2022-02-28
311,DCBO,52.71,53.3601,51.08,51.46,38374,2022-03-01
312,DCBO,51.81,51.86,49.42,49.8,100180,2022-03-02
313,DCBO,50.07,50.07,44.33,44.49,198222,2022-03-03
314,DCBO,44.36,44.79,42.8571,43.43,180022,2022-03-04
315,DCBO,43.33,43.99,40.27,40.51,83446,2022-03-07
316,DCBO,40.34,42.75,39.71,41.92,128369,2022-03-08
317,DCBO,42.93,45.55,42.87,45.38,104851,2022-03-09
318,DCBO,46.0,46.05,41.64,43.51,90499,2022-03-10
319,DCBO,43.76,44.02,40.36,40.71,108586,2022-03-11
320,DCBO,40.52,41.06,38.31,38.52,105418,2022-03-14
321,DCBO,38.63,41.69,38.63,41.49,80761,2022-03-15
322,DCBO,42.11,45.72,42.11,45.63,62548,2022-03-16
323,DCBO,45.27,47.61,45.27,47.52,41489,2022-03-17
324,DCBO,47.31,49.85,47.18,49.05,69624,2022-03-18
325,DCBO,49.01,49.61,47.51,49.19,54019,2022-03-21
326,DCBO,49.5,51.32,49.5,50.4,78784,2022-03-22
327,DCBO,49.76,51.68,48.8,49.45,37459,2022-03-23
328,DCBO,49.91,50.25,48.68,49.93,30580,2022-03-24
329,DCBO,49.34,49.94,47.8723,48.87,45872,2022-03-25
330,DCBO,48.54,50.44,48.37,49.52,47960,2022-03-28
331,DCBO,50.82,52.84,50.42,52.3,66957,2022-03-29
332,DCBO,51.66,52.06,50.715,51.07,39744,2022-03-30
333,DCBO,51.21,52.53,50.43,51.82,41058,2022-03-31
334,DCBO,51.99,52.555,50.54,50.91,35304,2022-04-01
335,DCBO,51.1,52.12,50.6,51.7,60104,2022-04-04
336,DCBO,51.81,51.81,48.985,49.53,43366,2022-04-05
337,DCBO,48.19,49.3,47.36,48.63,59189,2022-04-06
338,DCBO,48.86,49.94,47.86,48.97,34237,2022-04-07
339,DCBO,48.48,49.63,48.32,49.05,48215,2022-04-08
340,DCBO,48.06,49.35,47.6843,48.16,30475,2022-04-11
341,DCBO,49.62,51.0201,48.7,49.13,50874,2022-04-12
342,DCBO,49.1,51.19,48.93,50.17,38677,2022-04-13
343,DCBO,50.24,50.25,48.22,48.89,50920,2022-04-14
344,DCBO,48.89,49.13,47.37,48.48,46762,2022-04-18
345,DCBO,48.03,50.06,48.03,49.38,35321,2022-04-19
346,DCBO,48.81,49.19,48.0,48.57,48883,2022-04-20
347,DCBO,49.27,49.765,46.1301,46.6,64881,2022-04-21
348,DCBO,46.49,47.14,44.8583,45.48,41793,2022-04-22
349,DCBO,44.95,46.18,44.49,46.07,56727,2022-04-25
350,DCBO,45.5,45.63,43.7,43.76,58461,2022-04-26
351,DCBO,43.9,45.15,43.58,43.7,30097,2022-04-27
352,DCBO,44.35,46.03,43.6,45.67,34993,2022-04-28
353,DCBO,45.01,46.08,42.82,42.88,33820,2022-04-29
354,DCBO,42.76,44.91,42.74,44.69,46194,2022-05-02
355,DCBO,45.0,45.15,43.22,44.66,64782,2022-05-03
356,DCBO,44.9,47.24,44.1507,47.23,46062,2022-05-04
357,DCBO,46.3191,46.3191,41.41,41.7,37220,2022-05-05
358,DCBO,41.46,41.505,38.43,40.37,45799,2022-05-06
359,DCBO,38.99,39.82,36.72,36.79,52887,2022-05-09
360,DCBO,37.79,37.79,35.29,36.22,102170,2022-05-10
361,DCBO,35.69,36.9,34.05,34.22,148052,2022-05-11
362,DCBO,33.29,33.29,28.72,29.72,304240,2022-05-12
363,DCBO,30.24,32.85,30.24,32.68,94175,2022-05-13
364,DCBO,32.33,32.36,30.48,30.56,52063,2022-05-16
365,DCBO,31.4,33.37,31.4,33.24,108580,2022-05-17
366,DCBO,32.38,33.43,31.87,32.71,80976,2022-05-18
367,DCBO,32.35,34.81,32.35,34.38,178633,2022-05-19
368,DCBO,34.92,35.38,33.83,35.35,100021,2022-05-20
369,DCBO,35.37,36.74,35.22,36.22,50290,2022-05-23
370,DCBO,35.41,35.41,32.7,32.79,50820,2022-05-24
371,DCBO,32.52,33.62,32.52,33.33,57173,2022-05-25
372,DCBO,33.48,34.49,33.26,34.05,44865,2022-05-26
373,DCBO,34.75,35.26,34.13,34.74,59598,2022-05-27
374,DCBO,34.92,35.54,34.02,34.44,59636,2022-05-31
375,DCBO,34.6,35.06,32.9,32.9,67014,2022-06-01
376,DCBO,32.44,35.01,32.33,34.7,72415,2022-06-02
377,DCBO,34.13,34.13,31.95,33.11,81619,2022-06-03
378,DCBO,33.68,34.67,33.23,33.92,53681,2022-06-06
379,DCBO,33.11,34.4,33.11,33.59,68682,2022-06-07
380,DCBO,33.38,33.93,33.17,33.38,57898,2022-06-08
381,DCBO,33.13,33.13,32.03,32.08,49732,2022-06-09
382,DCBO,31.06,31.479,30.49,31.1,75669,2022-06-10
383,DCBO,29.6,29.75,28.0575,28.07,84357,2022-06-13
384,DCBO,28.48,28.48,27.0,27.65,91485,2022-06-14
385,DCBO,28.0,28.22,27.06,27.56,81048,2022-06-15
386,DCBO,26.45,27.04,25.09,25.29,89218,2022-06-16
387,DCBO,25.54,26.38,25.34,25.7,128365,2022-06-17
388,DCBO,26.13,27.845,26.06,27.05,46713,2022-06-21
389,DCBO,26.48,30.435,26.48,29.04,94357,2022-06-22
390,DCBO,29.32,30.12,28.16,29.75,66352,2022-06-23
391,DCBO,30.36,33.0461,29.8,32.67,110926,2022-06-24
392,DCBO,33.09,33.09,30.74,31.16,35662,2022-06-27
393,DCBO,31.28,32.03,29.52,29.76,65889,2022-06-28
394,DCBO,29.4,29.7,28.53,28.77,43393,2022-06-29
395,DCBO,28.32,29.0,27.43,28.67,65752,2022-06-30
396,DCBO,28.4,28.73,28.01,28.38,25564,2022-07-01
397,DCBO,27.24,29.46,26.76,29.3,53111,2022-07-05
