,ticker,open,high,low,close,volume,timestamp
0,CFR,98.12,98.21,97.145,97.85,319437.0,2020-01-02
1,CFR,96.56,97.59,96.45,96.88,301845.0,2020-01-03
2,CFR,96.0,96.17,95.075,95.77,346124.0,2020-01-06
3,CFR,95.91,96.29,94.7316,95.57,319063.0,2020-01-07
4,CFR,95.74,96.52,95.37,95.95,212163.0,2020-01-08
5,CFR,96.53,96.605,95.24,95.66,274515.0,2020-01-09
6,CFR,95.64,95.64,94.06,94.23,310188.0,2020-01-10
7,CFR,94.72,95.195,93.92,94.98,329678.0,2020-01-13
8,CFR,94.91,95.72,94.6,95.49,390509.0,2020-01-14
9,CFR,94.61,95.14,94.18,94.68,377252.0,2020-01-15
10,CFR,95.41,96.41,94.955,96.33,260687.0,2020-01-16
11,CFR,96.75,96.93,95.8,96.14,202487.0,2020-01-17
12,CFR,95.54,95.85,94.66,94.78,217999.0,2020-01-21
13,CFR,95.1,95.29,94.37,95.0,268616.0,2020-01-22
14,CFR,94.54,95.12,93.72,95.03,280131.0,2020-01-23
15,CFR,95.0,95.05,92.66,93.51,362447.0,2020-01-24
16,CFR,91.6,92.6,91.22,91.98,308818.0,2020-01-27
17,CFR,92.53,93.25,92.06,92.88,469096.0,2020-01-28
18,CFR,93.22,93.63,91.47,91.9,572340.0,2020-01-29
19,CFR,91.76,92.71,90.08,92.68,570919.0,2020-01-30
20,CFR,91.48,91.48,88.73,89.16,790018.0,2020-01-31
21,CFR,89.71,91.02,89.54,90.65,522351.0,2020-02-03
22,CFR,92.3,92.93,91.67,92.29,431112.0,2020-02-04
23,CFR,93.73,94.345,93.39,94.11,237175.0,2020-02-05
24,CFR,94.75,94.93,92.62,92.67,322078.0,2020-02-06
25,CFR,92.06,92.06,91.23,91.81,256303.0,2020-02-07
26,CFR,91.45,92.52,91.4172,92.49,297283.0,2020-02-10
27,CFR,93.12,94.09,92.82,93.2,321140.0,2020-02-11
28,CFR,93.98,94.09,92.6175,93.37,258837.0,2020-02-12
29,CFR,92.62,94.03,92.62,93.8,278377.0,2020-02-13
30,CFR,93.7,93.87,93.13,93.6,244509.0,2020-02-14
31,CFR,93.19,94.0,92.02,92.51,332079.0,2020-02-18
32,CFR,93.13,93.36,92.75,93.0,191213.0,2020-02-19
33,CFR,92.6,94.47,92.6,94.38,358208.0,2020-02-20
34,CFR,93.85,93.85,92.81,93.0,252006.0,2020-02-21
35,CFR,91.0,91.27,89.2,90.62,343050.0,2020-02-24
