,ticker,open,high,low,close,volume,timestamp
0,APDN,83.4,90.0,82.2,88.6,9549.5,2020-01-02
1,APDN,87.4,91.0,84.4,89.2,5816.4,2020-01-03
2,APDN,89.6,91.0,85.4,87.2,4827.95,2020-01-06
3,APDN,86.4,88.4,84.56,85.0,2482.6,2020-01-07
4,APDN,87.0,94.8,86.0,88.2,19937.35,2020-01-08
5,APDN,88.4,91.8,83.634,83.8,5645.85,2020-01-09
6,APDN,83.8,84.0,79.0,80.2,8961.8,2020-01-10
7,APDN,88.8,94.0,80.87,85.4,29529.45,2020-01-13
8,APDN,86.0,86.398,80.9,83.6,5157.25,2020-01-14
9,APDN,84.0,84.0,78.0,83.2,6302.65,2020-01-15
10,APDN,83.0,85.2,80.6,84.4,2846.55,2020-01-16
11,APDN,84.4,88.4,81.8,85.8,11343.4,2020-01-17
12,APDN,84.2,85.584,81.2,81.4,5332.05,2020-01-21
13,APDN,81.4,83.06,80.6,81.4,2940.95,2020-01-22
14,APDN,80.8,81.8,78.0,80.4,3719.8,2020-01-23
15,APDN,80.4,81.6,78.2,79.0,2752.65,2020-01-24
16,APDN,78.2,80.85,77.2,77.2,3751.65,2020-01-27
17,APDN,77.6,79.746,77.0,77.8,1816.5,2020-01-28
18,APDN,78.4,79.8,72.588,75.0,4887.6,2020-01-29
19,APDN,75.0,78.4,67.4,75.4,6070.65,2020-01-30
20,APDN,75.4,78.0,72.978,75.8,3016.45,2020-01-31
21,APDN,75.4,77.82,73.4,73.4,1566.4,2020-02-03
22,APDN,74.0,75.0,72.2,73.0,3718.05,2020-02-04
23,APDN,73.2,79.6,73.2,77.4,3913.95,2020-02-05
24,APDN,78.8,79.2,75.4,77.2,13391.6,2020-02-06
25,APDN,84.6,103.2,77.0,77.8,157211.85,2020-02-07
26,APDN,77.0,77.8,69.8,72.4,18171.75,2020-02-10
27,APDN,72.0,72.444,67.0,70.0,7479.9,2020-02-11
28,APDN,70.8,70.988,68.0,68.4,7267.65,2020-02-12
29,APDN,68.2,73.0,66.2,71.0,18927.45,2020-02-13
30,APDN,71.0,72.0,68.4,69.6,8799.35,2020-02-14
31,APDN,69.8,70.7,67.0,67.4,4472.85,2020-02-18
32,APDN,67.6,87.4,67.0,71.8,60708.05,2020-02-19
33,APDN,72.0,73.596,68.2,70.4,12785.9,2020-02-20
34,APDN,70.8,71.2,68.4,71.2,4651.35,2020-02-21
35,APDN,70.8,76.6,69.4,75.8,25054.4,2020-02-24
36,APDN,77.4,77.8,69.0,71.0,13338.95,2020-02-25
37,APDN,70.4,76.8,69.0,72.4,19078.7,2020-02-26
38,APDN,78.6,99.0,71.2,82.0,124349.65,2020-02-27
39,APDN,91.0,92.97,73.6,79.8,43507.0,2020-02-28
40,APDN,117.8,142.0,94.0,103.6,435953.35,2020-03-02
41,APDN,91.0,99.8,85.2,95.6,85130.1,2020-03-03
42,APDN,95.2,95.2,87.0,88.0,25004.4,2020-03-04
43,APDN,89.4,103.0,87.8,98.2,76321.75,2020-03-05
44,APDN,97.0,98.6,91.188,93.8,25403.2,2020-03-06
45,APDN,90.0,90.2,81.2,84.6,24471.1,2020-03-09
46,APDN,88.0,88.0,78.6,81.4,17329.15,2020-03-10
47,APDN,79.8,86.2,79.6,82.0,11765.35,2020-03-11
48,APDN,80.2,80.2,52.8,61.6,23315.0,2020-03-12
49,APDN,59.0,63.198,52.8,56.0,8684.35,2020-03-13
50,APDN,55.2,65.8,50.4,57.2,12466.65,2020-03-16
51,APDN,68.8,69.0,58.0,62.6,11686.65,2020-03-17
52,APDN,62.8,155.0,59.0,139.2,201160.85,2020-03-18
53,APDN,144.4,179.0,98.8,110.0,247240.5,2020-03-19
54,APDN,93.4,109.6,83.2,93.2,67750.4,2020-03-20
55,APDN,82.0,88.2,77.9,79.6,26440.65,2020-03-23
56,APDN,91.6,91.6,76.6,80.0,33035.15,2020-03-24
57,APDN,78.8,82.0,73.2,81.6,19020.95,2020-03-25
58,APDN,81.2,93.0,79.0,84.6,29737.85,2020-03-26
59,APDN,85.0,91.0,82.04,86.8,13683.05,2020-03-27
60,APDN,86.8,88.6,81.2,81.4,7881.9,2020-03-30
61,APDN,80.4,85.0,80.0,80.4,4703.3,2020-03-31
62,APDN,80.4,80.4,72.2,75.8,10927.5,2020-04-01
63,APDN,85.4,86.8,75.0,76.8,24931.0,2020-04-02
64,APDN,76.8,78.4,72.602,75.2,9711.25,2020-04-03
65,APDN,75.6,78.9,75.2,78.4,10237.95,2020-04-06
66,APDN,78.4,79.39,74.0,77.6,8454.85,2020-04-07
67,APDN,77.6,81.418,72.2,80.4,9939.45,2020-04-08
68,APDN,81.0,84.0,78.402,79.6,9069.55,2020-04-09
69,APDN,82.8,83.2,78.4,80.8,7670.05,2020-04-13
70,APDN,81.4,93.6,81.4,91.0,23234.55,2020-04-14
71,APDN,167.8,174.8,111.0,115.2,1031722.6,2020-04-15
72,APDN,110.0,124.6,104.6,120.8,74497.8,2020-04-16
73,APDN,112.8,116.8,105.6,110.0,31680.45,2020-04-17
74,APDN,105.6,114.336,104.6,108.6,14087.05,2020-04-20
75,APDN,126.0,138.0,120.8,127.2,194652.55,2020-04-21
76,APDN,128.0,129.4,115.4,127.0,31526.05,2020-04-22
77,APDN,124.6,130.0,121.6,123.8,23023.7,2020-04-23
78,APDN,126.0,129.0,118.208,127.2,34774.75,2020-04-24
79,APDN,128.0,135.6,124.8,133.6,21652.5,2020-04-27
80,APDN,135.0,135.8,130.2,131.0,10355.95,2020-04-28
81,APDN,131.2,134.402,123.0,123.8,15972.85,2020-04-29
82,APDN,121.8,153.8,116.4,137.6,130181.95,2020-04-30
83,APDN,132.4,134.0,121.2,132.6,30303.2,2020-05-01
84,APDN,238.0,247.4,175.4,182.6,1676789.25,2020-05-04
85,APDN,182.8,193.4,170.2,172.2,202763.1,2020-05-05
86,APDN,172.8,188.0,153.0,188.0,148867.25,2020-05-06
87,APDN,190.6,192.0,174.2,176.0,75268.25,2020-05-07
