,ticker,open,high,low,close,volume,timestamp
0,ANNX,6.26,6.67,6.2,6.58,233707.0,2022-09-19
1,ANNX,6.46,6.9,6.46,6.63,320825.0,2022-09-20
2,ANNX,6.59,6.7689,6.405,6.58,79704.0,2022-09-21
3,ANNX,6.61,6.77,5.91,6.12,209066.0,2022-09-22
4,ANNX,6.12,6.245,5.76,5.99,202699.0,2022-09-23
5,ANNX,5.87,6.11,5.71,6.03,104048.0,2022-09-26
6,ANNX,6.08,6.275,6.04,6.13,87765.0,2022-09-27
7,ANNX,6.15,6.2499,5.871,6.13,92860.0,2022-09-28
8,ANNX,6.07,6.24,5.75,5.94,78771.0,2022-09-29
9,ANNX,5.97,6.29,5.885,6.18,92738.0,2022-09-30
10,ANNX,6.28,6.36,6.01,6.28,67864.0,2022-10-03
11,ANNX,6.49,6.74,6.425,6.58,109674.0,2022-10-04
12,ANNX,6.51,6.69,6.28,6.61,96922.0,2022-10-05
13,ANNX,6.56,6.56,6.35,6.42,55770.0,2022-10-06
14,ANNX,6.4,6.42,6.24,6.29,66148.0,2022-10-07
15,ANNX,6.36,6.36,6.09,6.26,98570.0,2022-10-10
16,ANNX,6.18,6.18,5.77,5.99,112416.0,2022-10-11
17,ANNX,6.0,6.13,5.89,6.07,35297.0,2022-10-12
18,ANNX,5.98,6.14,5.65,5.76,106346.0,2022-10-13
19,ANNX,5.72,5.89,5.37,5.37,96854.0,2022-10-14
20,ANNX,5.45,5.89,5.42,5.63,94832.0,2022-10-17
21,ANNX,5.56,5.92,5.47,5.48,54375.0,2022-10-18
22,ANNX,5.47,5.47,5.01,5.11,164480.0,2022-10-19
23,ANNX,5.13,5.39,5.05,5.12,101296.0,2022-10-20
24,ANNX,5.15,5.52,4.94,5.07,110226.0,2022-10-21
25,ANNX,5.12,5.18,4.79,5.04,175170.0,2022-10-24
26,ANNX,5.03,5.55,5.0,5.11,238542.0,2022-10-25
27,ANNX,5.13,5.55,5.13,5.31,95285.0,2022-10-26
28,ANNX,5.32,5.32,4.72,4.88,338734.0,2022-10-27
