,ticker,open,high,low,close,volume,timestamp
0,SQFT,2.4,2.5,2.075,2.3,61920.0,2020-10-07
1,SQFT,2.45,2.505,2.35,2.37,41126.0,2020-10-08
2,SQFT,2.3801,2.3801,2.345,2.345,6052.0,2020-10-09
3,SQFT,2.42,2.42,1.88,1.965,105128.0,2020-10-12
4,SQFT,2.0,2.06,1.91,2.0,15522.0,2020-10-13
5,SQFT,1.8,2.315,1.8,2.0487,49216.0,2020-10-14
6,SQFT,2.245,2.25,2.03,2.08,25100.0,2020-10-15
7,SQFT,2.04,2.2,1.925,2.058,11124.0,2020-10-16
8,SQFT,2.0284,2.25,1.925,2.215,37750.0,2020-10-19
9,SQFT,2.08,2.25,2.06,2.065,22496.0,2020-10-20
10,SQFT,2.285,2.285,2.025,2.04,20438.0,2020-10-21
11,SQFT,2.01,2.125,1.925,1.98,74686.0,2020-10-22
12,SQFT,2.085,2.13,1.925,2.025,13262.0,2020-10-23
13,SQFT,1.935,2.06,1.925,1.975,10622.0,2020-10-26
14,SQFT,2.085,2.085,1.9467,2.04,3624.0,2020-10-27
15,SQFT,2.055,2.055,1.95,1.95,5788.0,2020-10-28
16,SQFT,2.005,2.065,1.95,1.95,42958.0,2020-10-29
17,SQFT,2.085,2.085,1.95,1.95,3498.0,2020-10-30
18,SQFT,2.0175,2.02,1.95,2.015,40638.0,2020-11-02
19,SQFT,1.97,2.015,1.925,1.925,14212.0,2020-11-03
20,SQFT,1.95,2.0,1.865,1.88,24068.0,2020-11-04
21,SQFT,1.845,1.985,1.385,1.5,179328.0,2020-11-05
22,SQFT,1.545,1.75,1.5001,1.6382,92378.0,2020-11-06
23,SQFT,1.7,1.885,1.54,1.855,63238.0,2020-11-09
24,SQFT,1.835,1.93,1.615,1.652,40302.0,2020-11-10
25,SQFT,1.65,1.6978,1.5738,1.675,24190.0,2020-11-11
26,SQFT,1.635,1.7,1.58,1.645,39814.0,2020-11-12
27,SQFT,1.7,1.75,1.5782,1.7,26418.0,2020-11-13
28,SQFT,1.75,1.85,1.65,1.755,76356.0,2020-11-16
29,SQFT,1.675,1.765,1.675,1.74,29422.0,2020-11-17
