,ticker,open,high,low,close,volume,timestamp
0,ES,85.03,85.03,83.08,83.23,3191624.0,2020-01-02
1,ES,83.13,83.51,82.7,82.86,2215118.0,2020-01-03
2,ES,83.05,83.75,83.0,83.31,2732449.0,2020-01-06
3,ES,83.3,83.3,82.09,82.68,2447113.0,2020-01-07
4,ES,82.61,83.17,82.34,82.75,1559211.0,2020-01-08
5,ES,82.55,83.52,82.54,83.4,1381884.0,2020-01-09
6,ES,83.64,84.56,83.64,84.41,2039287.0,2020-01-10
7,ES,84.49,85.33,84.41,85.15,1704170.0,2020-01-13
8,ES,85.26,85.91,85.15,85.85,2339675.0,2020-01-14
9,ES,86.2,87.73,86.145,87.32,2225900.0,2020-01-15
10,ES,87.19,87.81,87.19,87.76,1921416.0,2020-01-16
11,ES,87.9,88.82,87.4,88.73,2377955.0,2020-01-17
12,ES,88.93,89.85,88.6,89.8,2240988.0,2020-01-21
13,ES,89.37,90.26,88.65,89.95,1538325.0,2020-01-22
14,ES,90.02,91.27,89.92,91.24,1822943.0,2020-01-23
15,ES,91.01,92.13,90.95,91.81,2034168.0,2020-01-24
16,ES,91.68,92.14,91.14,91.37,1747982.0,2020-01-27
17,ES,91.52,92.08,91.08,91.79,1755711.0,2020-01-28
18,ES,91.87,92.52,91.41,92.39,1386851.0,2020-01-29
19,ES,92.25,93.29,92.095,93.21,1523957.0,2020-01-30
20,ES,93.22,93.56,92.01,92.44,4762464.0,2020-01-31
21,ES,92.64,92.77,91.85,92.41,1411026.0,2020-02-03
22,ES,92.02,92.28,90.44,90.6,2614635.0,2020-02-04
23,ES,90.37,90.59,89.78,90.49,2149849.0,2020-02-05
24,ES,90.82,91.33,90.6,90.87,1309585.0,2020-02-06
25,ES,91.11,91.23,90.42,90.58,1253548.0,2020-02-07
26,ES,90.7,91.37,90.6,91.37,1255038.0,2020-02-10
27,ES,91.43,91.75,91.09,91.18,951175.0,2020-02-11
28,ES,90.78,91.68,90.62,91.26,1286909.0,2020-02-12
29,ES,91.36,92.55,91.0,92.48,1439455.0,2020-02-13
30,ES,92.79,93.81,92.79,93.66,1172839.0,2020-02-14
31,ES,94.13,94.9,93.75,94.81,1640909.0,2020-02-18
32,ES,94.84,94.93,94.3,94.3,1705310.0,2020-02-19
33,ES,97.07,99.42,94.77,95.65,2086410.0,2020-02-20
34,ES,95.72,97.24,95.46,95.96,2529205.0,2020-02-21
35,ES,95.87,96.44,95.105,95.21,2186152.0,2020-02-24
36,ES,95.31,96.17,93.09,93.38,2113445.0,2020-02-25
37,ES,93.44,94.724,93.04,93.46,2293444.0,2020-02-26
38,ES,93.41,93.93,89.46,89.52,2317681.0,2020-02-27
39,ES,88.0,88.0,84.48,86.46,3454690.0,2020-02-28
40,ES,86.61,93.71,86.61,93.62,3230130.0,2020-03-02
41,ES,93.03,95.09,91.6,92.4,2454335.0,2020-03-03
42,ES,93.19,98.64,93.1803,98.54,2014396.0,2020-03-04
43,ES,97.25,98.92,96.44,97.44,2013237.0,2020-03-05
44,ES,95.19,96.81,93.3,96.36,2283859.0,2020-03-06
45,ES,91.4,94.59,90.0,92.56,3900198.0,2020-03-09
46,ES,93.34,94.34,87.45,91.14,3555425.0,2020-03-10
47,ES,89.23,89.59,86.26,87.79,2685019.0,2020-03-11
48,ES,83.72,84.45,73.903,82.62,3548749.0,2020-03-12
49,ES,85.89,88.69,81.43,88.53,4401332.0,2020-03-13
50,ES,81.34,84.1,76.47,77.18,4690384.0,2020-03-16
51,ES,78.63,90.16,78.63,87.21,5792061.0,2020-03-17
52,ES,83.2,88.74,78.44,86.25,4587212.0,2020-03-18
53,ES,86.72,86.72,75.46,77.05,3726192.0,2020-03-19
54,ES,77.51,77.75,67.42,68.34,4543526.0,2020-03-20
55,ES,67.69,67.89,60.69,62.23,3476429.0,2020-03-23
56,ES,64.7,72.46,61.96,71.44,2721957.0,2020-03-24
57,ES,70.24,74.55,68.01,71.9,2210449.0,2020-03-25
58,ES,71.99,79.48,71.5,78.74,2787077.0,2020-03-26
59,ES,76.43,83.63,75.42,80.96,1774373.0,2020-03-27
60,ES,82.64,84.0,79.66,83.65,2700687.0,2020-03-30
61,ES,82.55,82.74,78.04,78.21,3013949.0,2020-03-31
62,ES,75.5,77.18,75.0,75.99,2451482.0,2020-04-01
63,ES,74.53,79.89,74.53,79.29,3101949.0,2020-04-02
64,ES,78.2,79.09,74.4,75.06,2408408.0,2020-04-03
65,ES,78.01,82.88,77.13,82.09,1756067.0,2020-04-06
66,ES,83.25,83.99,79.45,79.78,2863992.0,2020-04-07
67,ES,80.24,84.03,78.89,83.35,2072506.0,2020-04-08
68,ES,84.45,91.0,84.14,90.1,2370534.0,2020-04-09
69,ES,88.73,89.8,85.48,86.72,2278627.0,2020-04-13
70,ES,88.9,91.73,88.56,91.4,2388764.0,2020-04-14
71,ES,89.81,90.84,87.42,88.92,1794110.0,2020-04-15
72,ES,89.44,90.31,88.8,89.79,1790388.0,2020-04-16
73,ES,91.49,92.14,89.16,91.56,1650878.0,2020-04-17
74,ES,92.02,93.5,87.53,87.77,2025649.0,2020-04-20
75,ES,86.52,88.43,86.1748,87.2,1788985.0,2020-04-21
76,ES,88.5,89.075,87.47,88.01,1450397.0,2020-04-22
