,ticker,open,high,low,close,volume,timestamp
0,CJET,111.0,131.1,104.7,114.0,57211.7667,2023-06-02
1,CJET,167.4,250.8,166.5,177.0,960588.4,2023-06-05
2,CJET,152.1,158.097,124.2,126.0,62818.8,2023-06-06
3,CJET,165.0,175.479,151.2,160.8,319964.0667,2023-06-07
4,CJET,142.5,164.7,140.7,148.5,37524.5667,2023-06-08
5,CJET,147.6,150.123,129.0,136.5,20642.5667,2023-06-09
6,CJET,130.2,133.2,114.0,118.8,25993.0,2023-06-12
7,CJET,111.6,113.76,105.0,108.0,35548.0667,2023-06-13
8,CJET,108.0,117.0,105.9,108.3,25370.2667,2023-06-14
9,CJET,109.5,111.3,96.9,101.4,22189.0333,2023-06-15
10,CJET,99.9,99.9,80.7,85.2,30943.2333,2023-06-16
11,CJET,95.7,96.0,81.12,81.3,12463.7333,2023-06-20
12,CJET,80.1,93.0,72.603,86.7,28285.8,2023-06-21
13,CJET,88.5,100.179,82.8,95.7,21977.0667,2023-06-22
14,CJET,92.7,102.591,84.3,99.0,21323.3333,2023-06-23
15,CJET,97.8,104.7,93.3,100.8,11145.6667,2023-06-26
16,CJET,100.8,106.5,94.53,96.6,18675.8,2023-06-27
17,CJET,95.7,101.097,78.0,84.9,19378.2,2023-06-28
18,CJET,83.4,85.2,75.0,83.1,15028.5333,2023-06-29
19,CJET,86.4,87.6,79.8,80.4,15888.5333,2023-06-30
20,CJET,80.7,82.8,74.7,75.9,15518.0333,2023-07-03
21,CJET,75.9,78.6,70.8,73.8,11598.4667,2023-07-05
22,CJET,73.8,74.097,69.6,69.9,6247.6333,2023-07-06
23,CJET,69.6,74.1,69.0,70.8,3983.8,2023-07-07
24,CJET,71.1,75.0,68.1,74.4,11184.1,2023-07-10
25,CJET,75.0,80.7,73.2,76.5,10213.6667,2023-07-11
26,CJET,77.7,106.5,76.5,104.7,40988.9333,2023-07-12
27,CJET,104.7,111.3,94.2,94.2,14155.2667,2023-07-13
28,CJET,97.8,155.4,97.8,127.5,359852.0667,2023-07-14
29,CJET,124.2,125.4,94.8,101.1,24924.2667,2023-07-17
30,CJET,101.4,102.3,90.0,98.1,9687.4333,2023-07-18
31,CJET,97.2,102.0,95.4,97.2,9827.2667,2023-07-19
32,CJET,95.7,100.2,95.7,99.9,3318.9667,2023-07-20
33,CJET,100.5,101.4,96.0,98.1,5738.3333,2023-07-21
34,CJET,94.2,105.297,94.2,96.9,8542.0667,2023-07-24
35,CJET,97.2,100.2,89.1,92.1,5886.5333,2023-07-25
36,CJET,90.9,94.518,84.3,87.0,6534.8333,2023-07-26
37,CJET,86.7,87.597,78.0,78.6,7926.9667,2023-07-27
38,CJET,79.8,86.289,77.55,81.6,6586.3667,2023-07-28
39,CJET,80.1,84.9,77.7,79.2,3985.8333,2023-07-31
40,CJET,81.3,96.0,78.6,90.3,14524.8667,2023-08-01
41,CJET,87.3,90.3,84.0,85.8,6541.9333,2023-08-02
42,CJET,85.8,87.6,83.4,84.3,4551.9,2023-08-03
43,CJET,85.5,85.5,81.9,82.8,3445.0333,2023-08-04
44,CJET,83.1,83.1,80.7,80.7,1172.5333,2023-08-07
45,CJET,78.6,81.6,76.5,78.6,3623.9,2023-08-08
46,CJET,78.9,79.8,77.4,77.7,1920.1667,2023-08-09
47,CJET,78.903,78.903,71.4,72.9,6098.7333,2023-08-10
48,CJET,70.8,73.8,69.0,69.6,3703.8333,2023-08-11
49,CJET,70.2,72.0,69.0,69.3,2252.1333,2023-08-14
50,CJET,67.8,70.5,66.6,69.6,6907.7333,2023-08-15
51,CJET,66.6,66.978,58.5,61.8,8312.6667,2023-08-16
52,CJET,61.8,67.2,60.6,60.6,2281.0,2023-08-17
53,CJET,60.603,64.791,60.6,63.0,1562.8333,2023-08-18
54,CJET,62.88,67.2,62.7,65.4,2361.0,2023-08-21
55,CJET,64.8,65.757,57.0,57.0,3488.9667,2023-08-22
56,CJET,57.0,61.2,56.7,58.503,2359.6,2023-08-23
57,CJET,60.9,60.9,54.9,55.8,1495.6667,2023-08-24
58,CJET,57.021,57.021,54.6,56.4,989.8333,2023-08-25
59,CJET,56.1,58.5,52.5,52.8,1536.2,2023-08-28
60,CJET,52.8,56.1,52.704,54.6,1578.8,2023-08-29
61,CJET,54.6,57.9,51.9,51.9,5741.5667,2023-08-30
62,CJET,54.3,54.3,48.3,49.5,2582.7667,2023-08-31
63,CJET,49.8,51.0,48.903,49.8,1445.1667,2023-09-01
64,CJET,48.9,50.1,45.3,47.1,2964.1333,2023-09-05
65,CJET,45.6,47.1,45.3,45.6,1578.7333,2023-09-06
66,CJET,45.6,45.6,42.0,42.0,2770.5333,2023-09-07
67,CJET,42.9,44.382,39.9,41.4,2737.5333,2023-09-08
68,CJET,41.7,41.7,37.503,40.2,2199.4667,2023-09-11
69,CJET,39.3,40.8,38.1,39.3,2523.5,2023-09-12
70,CJET,38.7,44.7,38.1,44.7,5791.3,2023-09-13
71,CJET,45.0,49.2,44.1,49.2,5050.3,2023-09-14
72,CJET,48.3,52.5,47.4,52.2,3376.5,2023-09-15
73,CJET,54.0,56.4,51.6,54.3,3398.2,2023-09-18
74,CJET,53.4,59.268,53.4,57.9,2318.8667,2023-09-19
75,CJET,57.9,65.7,57.9,63.9,7788.7333,2023-09-20
76,CJET,62.7,70.5,62.7,69.9,4722.5333,2023-09-21
77,CJET,68.1,71.1,58.5,58.5,5653.6333,2023-09-22
78,CJET,61.5,64.2,58.5,58.503,1843.2667,2023-09-25
79,CJET,58.5,65.997,58.5,58.8,3023.1,2023-09-26
80,CJET,63.3,63.3,58.2,58.5,3145.0,2023-09-27
81,CJET,60.0,61.2,43.2,44.4,4972.6667,2023-09-28
82,CJET,46.8,51.3,45.0,50.1,3693.0,2023-09-29
83,CJET,48.9,51.6,47.718,49.5,1145.3,2023-10-02
84,CJET,48.3,49.5,46.2,47.1,1398.2667,2023-10-03
85,CJET,46.2,51.6,45.138,51.0,1575.4667,2023-10-04
86,CJET,53.4,57.834,49.5,57.6,2046.2333,2023-10-05
87,CJET,54.0,60.9,54.0,60.6,2270.9667,2023-10-06
88,CJET,60.3,72.3,59.4,72.3,3620.0,2023-10-09
89,CJET,72.0,72.0,64.5,64.5,5061.3,2023-10-10
90,CJET,66.0,66.0,62.1,63.582,2287.9333,2023-10-11
91,CJET,63.3,64.8,62.4,64.8,1461.5667,2023-10-12
92,CJET,63.75,69.0,63.006,68.7,1957.5333,2023-10-13
93,CJET,68.7,70.2,65.703,70.2,2334.6667,2023-10-16
94,CJET,68.1,71.7,68.1,70.5,3093.0667,2023-10-17
95,CJET,69.3,70.74,66.6,68.4,1612.3333,2023-10-18
96,CJET,68.7,89.1,68.7,76.8,31102.8,2023-10-19
97,CJET,76.8,80.4,64.8,70.8,6384.8667,2023-10-20
98,CJET,67.8,77.973,67.35,69.876,2970.8667,2023-10-23
99,CJET,69.9,72.3,65.1,67.5,1444.7667,2023-10-24
100,CJET,69.0,79.428,68.25,71.85,2630.8333,2023-10-25
101,CJET,71.85,77.928,69.3,72.0,1488.3333,2023-10-26
102,CJET,72.0,76.5,70.5,76.2,2531.2333,2023-10-27
103,CJET,77.4,80.94,74.1,77.1,2849.2,2023-10-30
104,CJET,80.1,86.958,75.0,83.1,5729.9,2023-10-31
105,CJET,83.7,87.0,74.25,78.9,4881.6,2023-11-01
106,CJET,89.7,89.7,77.7,83.688,4678.5333,2023-11-02
107,CJET,86.7,89.4,75.0,77.4,4036.9667,2023-11-03
108,CJET,82.8,83.4,69.9,72.0,3110.5333,2023-11-06
109,CJET,78.9,78.9,69.6,69.6,4310.6667,2023-11-07
110,CJET,72.3,72.6,60.0,61.5,5223.4,2023-11-08
111,CJET,62.7,66.0,60.0,63.6,2493.4,2023-11-09
112,CJET,66.6,67.5,63.9,67.2,3368.2333,2023-11-10
113,CJET,63.6,70.5,61.8,63.9,1919.0,2023-11-13
114,CJET,62.1,64.5,61.5,63.9,2314.0,2023-11-14
115,CJET,60.6,67.8,60.6,63.0,1535.1667,2023-11-15
116,CJET,61.8,68.7,54.9,60.0,4313.4,2023-11-16
117,CJET,56.1,62.4,50.709,52.182,4509.5667,2023-11-17
118,CJET,52.2,59.4,52.2,53.403,3089.1333,2023-11-20
119,CJET,53.4,56.4,51.6,52.5,1786.5333,2023-11-21
120,CJET,54.15,55.434,48.0,51.0,2007.9,2023-11-22
121,CJET,52.2,57.6,51.009,54.3,1769.3,2023-11-24
122,CJET,53.1,55.95,48.3,48.6,1801.2,2023-11-27
123,CJET,51.3,51.6,47.7,48.0,1751.5667,2023-11-28
124,CJET,50.7,50.7,43.5,46.8,7767.0667,2023-11-29
125,CJET,46.803,49.5,45.9,45.9,1783.0333,2023-11-30
126,CJET,46.8,46.8,40.5,41.1,2920.9,2023-12-01
127,CJET,42.0,48.0,41.4,42.318,1599.2333,2023-12-04
128,CJET,41.1,42.9,26.13,31.2,8907.7333,2023-12-05
129,CJET,29.55,29.55,22.203,24.9,12878.2,2023-12-06
130,CJET,26.709,26.709,21.663,23.1,8695.9,2023-12-07
131,CJET,22.5,25.5,22.311,24.03,3352.8,2023-12-08
132,CJET,24.3,28.038,24.3,25.0575,3672.0,2023-12-11
133,CJET,26.547,32.1,25.428,27.87,5523.4667,2023-12-12
134,CJET,28.68,33.0,28.503,30.3,5398.5,2023-12-13
135,CJET,30.6,36.0,28.8,29.7,5702.6,2023-12-14
136,CJET,31.8,33.45,29.4,30.0,2150.7333,2023-12-15
137,CJET,30.0,30.9,27.441,28.8,4113.4333,2023-12-18
138,CJET,29.16,30.0,27.0,28.272,2768.4,2023-12-19
139,CJET,29.7,30.0,24.015,25.2,3908.1,2023-12-20
140,CJET,25.2,28.5,22.53,23.877,3559.0333,2023-12-21
141,CJET,23.877,27.234,23.877,27.0,2961.4333,2023-12-22
142,CJET,26.7,27.0,24.603,26.397,1061.2333,2023-12-26
143,CJET,25.3248,26.7,25.194,25.8,2357.6667,2023-12-27
144,CJET,26.4,27.708,23.781,26.1,6776.8333,2023-12-28
145,CJET,26.1,26.1,21.0,21.06,5616.2333,2023-12-29
146,CJET,24.3,24.3,21.51,21.6,1792.0667,2024-01-02
147,CJET,21.606,22.119,20.43,20.775,1173.5667,2024-01-03
148,CJET,20.7,20.841,20.43,20.841,688.4,2024-01-04
149,CJET,20.1,20.1,18.0,18.003,3598.4,2024-01-05
150,CJET,18.0,18.0,16.5,17.4,1682.2333,2024-01-08
151,CJET,17.4,20.1,16.803,19.035,2604.2,2024-01-09
152,CJET,20.76,21.033,19.05,20.703,1221.9333,2024-01-10
153,CJET,21.6,21.897,18.48,20.976,2492.5333,2024-01-11
154,CJET,20.175,20.997,18.6,18.6,347.8667,2024-01-12
155,CJET,19.5,21.0,17.7,18.792,2433.9667,2024-01-16
156,CJET,18.15,18.15,15.6,16.2,2834.9333,2024-01-17
157,CJET,15.3,24.9,15.3,22.557,12104.3,2024-01-18
158,CJET,22.5,22.5,20.13,20.7,1691.6333,2024-01-19
159,CJET,20.1,21.324,19.896,20.379,443.7667,2024-01-22
160,CJET,20.4,20.475,15.6,16.575,1863.2,2024-01-23
161,CJET,18.27,18.951,17.4,17.4,423.7333,2024-01-24
162,CJET,18.0,18.297,15.123,15.135,1638.3333,2024-01-25
163,CJET,15.3,18.0,15.3,15.774,3552.0667,2024-01-26
164,CJET,17.4,17.4,14.403,14.853,2313.9667,2024-01-29
165,CJET,15.006,15.585,14.7,15.03,299.2,2024-01-30
166,CJET,14.694,15.426,14.58,15.27,317.0667,2024-01-31
167,CJET,15.0,15.054,13.53,14.328,2172.2,2024-02-01
168,CJET,14.4,15.3,14.1,14.745,273.1667,2024-02-02
169,CJET,15.246,15.246,9.879,11.403,5187.6,2024-02-05
170,CJET,13.2,13.2,11.463,12.726,1586.7667,2024-02-06
171,CJET,12.0,12.0,11.1,11.718,788.2667,2024-02-07
172,CJET,13.581,13.581,12.0,12.69,433.7,2024-02-08
173,CJET,12.0,12.003,11.169,11.403,2171.5667,2024-02-09
174,CJET,11.973,13.095,11.4,12.0,1780.3667,2024-02-12
175,CJET,11.505,11.979,11.505,11.979,364.8667,2024-02-13
176,CJET,11.979,13.407,11.703,12.222,1129.3667,2024-02-14
177,CJET,12.9,13.251,12.003,13.125,3592.7,2024-02-15
178,CJET,13.104,16.878,12.3,13.26,21838.3667,2024-02-16
179,CJET,13.2,13.2,12.3,12.9,1413.2,2024-02-20
180,CJET,12.33,12.9,11.4,12.0,1665.6333,2024-02-21
181,CJET,13.14,13.14,11.097,12.0,1668.6333,2024-02-22
182,CJET,11.1,12.0,10.8624,12.0,1222.9,2024-02-23
183,CJET,12.6,12.6,11.511,12.297,299.4667,2024-02-26
184,CJET,12.0,12.3,11.25,11.949,958.0333,2024-02-27
185,CJET,12.0,12.0,11.16,11.4,935.0333,2024-02-28
186,CJET,11.7,11.7,10.5,11.235,653.1333,2024-02-29
187,CJET,11.397,11.7,10.5,11.235,262.9,2024-03-01
188,CJET,11.739,12.021,10.23,10.425,1357.5,2024-03-04
189,CJET,10.5,10.8,9.933,10.7985,877.0333,2024-03-05
190,CJET,10.8,11.67,9.732,9.732,1346.1333,2024-03-06
191,CJET,10.5,10.866,9.903,10.5,1715.9333,2024-03-07
192,CJET,10.317,10.5,9.984,10.5,436.6333,2024-03-08
193,CJET,10.2,10.575,9.93,9.93,670.6333,2024-03-11
194,CJET,9.9842,10.9635,9.93,10.785,3402.7333,2024-03-12
195,CJET,10.68,10.8,10.023,10.347,3232.8333,2024-03-13
196,CJET,10.17,10.17,9.3,9.69,2204.0333,2024-03-14
197,CJET,9.717,16.5,9.3,14.7,36567.8667,2024-03-15
198,CJET,13.668,22.083,12.6,17.409,23882.7,2024-03-18
199,CJET,16.353,17.955,13.5,15.6,73026.1,2024-03-19
200,CJET,15.06,16.302,14.76,15.0,8150.5667,2024-03-20
201,CJET,15.0,17.4,14.88,17.1,12311.7667,2024-03-21
202,CJET,16.5,17.023,14.715,15.6,4275.0667,2024-03-22
203,CJET,14.565,14.85,12.915,14.4,3993.4,2024-03-25
204,CJET,13.98,14.4,10.95,11.67,4663.1667,2024-03-26
