,ticker,open,high,low,close,volume,timestamp
0,LQR,199.998,289.998,145.2,156.0,86786.125,2023-08-10
1,LQR,128.4,172.398,80.802,120.0,131780.15,2023-08-11
2,LQR,106.002,157.602,78.0,81.198,107506.775,2023-08-14
3,LQR,80.802,97.602,80.802,83.598,26892.775,2023-08-15
4,LQR,81.6,83.994,65.202,67.998,31701.15,2023-08-16
5,LQR,72.798,96.0,62.4,65.598,146267.025,2023-08-17
6,LQR,60.798,63.6,44.802,48.402,123544.125,2023-08-18
7,LQR,52.002,57.198,48.0,50.802,95766.425,2023-08-21
8,LQR,46.8,49.2,43.998,48.798,52809.65,2023-08-22
9,LQR,46.8,47.598,44.802,45.6,32688.8,2023-08-23
10,LQR,39.198,42.402,36.402,36.402,46448.875,2023-08-24
11,LQR,37.422,52.002,37.422,40.8,215587.275,2023-08-25
12,LQR,55.998,55.998,42.0,45.6,381516.425,2023-08-28
13,LQR,45.198,45.6,39.654,40.8,70158.225,2023-08-29
14,LQR,37.602,42.0,36.798,41.202,34079.4,2023-08-30
15,LQR,42.0,46.002,41.202,43.602,69617.9,2023-08-31
16,LQR,44.802,45.198,41.202,45.198,33075.3,2023-09-01
17,LQR,48.0,66.0,42.402,46.398,435904.275,2023-09-05
18,LQR,49.998,50.4,39.282,43.602,269455.8,2023-09-06
19,LQR,41.202,51.648,41.202,48.0,173238.25,2023-09-07
20,LQR,48.402,52.398,43.998,46.002,155184.425,2023-09-08
21,LQR,44.4,44.802,38.04,39.054,157964.275,2023-09-11
22,LQR,37.722,37.758,30.198,30.282,142438.175,2023-09-12
23,LQR,29.958,30.6,26.406,28.026,132141.825,2023-09-13
24,LQR,27.198,28.998,27.0,27.99,60514.525,2023-09-14
25,LQR,27.936,28.758,26.682,27.042,40843.3,2023-09-15
26,LQR,27.0,27.402,24.558,25.59,40737.125,2023-09-18
27,LQR,26.046,26.046,22.398,23.202,39833.675,2023-09-19
28,LQR,22.998,27.522,21.642,27.078,113536.725,2023-09-20
29,LQR,25.002,26.796,22.44,22.716,50491.775,2023-09-21
30,LQR,22.398,22.794,21.198,21.474,36800.75,2023-09-22
31,LQR,20.646,20.802,17.202,17.946,66307.6,2023-09-25
32,LQR,17.838,19.59,17.802,18.606,25031.0,2023-09-26
33,LQR,18.03,18.606,17.202,17.58,20342.95,2023-09-27
34,LQR,17.052,17.19,15.21,15.6,55325.4,2023-09-28
35,LQR,16.806,18.594,15.24,15.918,102782.025,2023-09-29
36,LQR,15.282,16.44,15.0,15.006,30136.725,2023-10-02
37,LQR,15.192,16.398,14.562,15.438,17226.65,2023-10-03
38,LQR,15.132,17.562,15.042,15.534,29188.175,2023-10-04
39,LQR,15.606,16.074,15.0,15.204,11381.4,2023-10-05
40,LQR,15.342,16.002,15.0,15.48,40178.85,2023-10-06
41,LQR,12.0,12.198,10.41,10.8,70338.85,2023-10-09
42,LQR,10.8,11.166,10.002,10.188,28688.7,2023-10-10
43,LQR,10.086,10.158,8.802,9.12,33315.725,2023-10-11
44,LQR,8.94,9.474,8.802,9.474,29239.925,2023-10-12
45,LQR,7.482,7.482,6.642,6.894,130491.425,2023-10-13
46,LQR,17.154,18.528,6.21,6.48,4329868.7,2023-10-16
47,LQR,6.762,6.786,6.006,6.282,754919.7,2023-10-17
48,LQR,6.0,6.0,5.118,5.418,431783.025,2023-10-18
49,LQR,4.998,5.16,4.398,4.998,305556.025,2023-10-19
50,LQR,4.56,4.998,4.56,4.902,135268.925,2023-10-20
51,LQR,4.878,4.878,4.32,4.428,162820.75,2023-10-23
52,LQR,4.446,5.388,4.362,5.238,280170.725,2023-10-24
53,LQR,5.076,5.172,4.446,4.782,99671.35,2023-10-25
54,LQR,4.626,4.902,4.53,4.644,83302.825,2023-10-26
