,ticker,open,high,low,close,volume,timestamp
0,DIBS,21.5,29.3,20.7,28.5,5480966.0,2021-06-10
1,DIBS,27.25,29.84,24.02,24.11,1191558.0,2021-06-11
2,DIBS,24.3,25.98,23.6,23.95,234403.0,2021-06-14
3,DIBS,23.55,24.49,22.75,23.05,195054.0,2021-06-15
4,DIBS,23.28,23.6,22.5018,22.92,73001.0,2021-06-16
5,DIBS,22.97,25.07,22.7,24.0,175878.0,2021-06-17
6,DIBS,24.0,26.22,23.5322,26.0,129723.0,2021-06-18
7,DIBS,25.9,28.59,24.98,27.67,109234.0,2021-06-21
8,DIBS,27.67,28.2133,25.78,26.46,136423.0,2021-06-22
9,DIBS,26.38,27.89,25.38,26.94,93902.0,2021-06-23
10,DIBS,26.94,27.8,24.81,25.0,114430.0,2021-06-24
11,DIBS,25.0,25.0,22.5,24.41,119586.0,2021-06-25
12,DIBS,24.41,25.0199,22.66,23.36,100573.0,2021-06-28
13,DIBS,23.36,25.83,23.36,24.71,173737.0,2021-06-29
14,DIBS,25.12,35.46,25.12,34.81,1294343.0,2021-06-30
15,DIBS,31.46,31.995,26.8,27.11,764377.0,2021-07-01
16,DIBS,26.51,26.81,24.2764,25.79,270301.0,2021-07-02
17,DIBS,26.03,26.4983,25.31,26.46,116101.0,2021-07-06
18,DIBS,26.15,28.36,26.1182,28.08,259864.0,2021-07-07
19,DIBS,27.2,28.02,26.0,27.25,213048.0,2021-07-08
20,DIBS,26.74,27.85,25.61,26.43,171478.0,2021-07-09
21,DIBS,26.5,27.07,25.64,27.0,107037.0,2021-07-12
22,DIBS,26.33,27.49,25.69,26.12,200968.0,2021-07-13
23,DIBS,25.84,26.74,25.25,25.28,93099.0,2021-07-14
24,DIBS,25.0,25.36,22.75,23.56,232805.0,2021-07-15
25,DIBS,23.4,24.21,22.7865,22.86,134769.0,2021-07-16
26,DIBS,22.22,22.7999,21.5,22.18,191276.0,2021-07-19
27,DIBS,22.21,22.79,21.62,22.33,60341.0,2021-07-20
28,DIBS,22.48,23.085,22.23,22.64,90116.0,2021-07-21
29,DIBS,22.91,23.8132,21.04,21.68,114280.0,2021-07-22
30,DIBS,21.66,22.59,21.29,22.16,36862.0,2021-07-23
31,DIBS,22.11,23.1173,21.86,21.91,31592.0,2021-07-26
32,DIBS,21.82,22.8948,21.12,21.12,30196.0,2021-07-27
33,DIBS,21.09,21.8,19.08,20.02,306290.0,2021-07-28
34,DIBS,20.0,20.0,18.31,19.15,300211.0,2021-07-29
35,DIBS,19.09,19.15,15.02,16.25,1868590.0,2021-07-30
36,DIBS,16.52,20.93,16.31,20.7,445722.0,2021-08-02
37,DIBS,20.51,20.74,18.4,18.77,131010.0,2021-08-03
38,DIBS,18.46,19.47,18.46,18.65,106622.0,2021-08-04
39,DIBS,19.29,19.29,18.14,18.24,142466.0,2021-08-05
40,DIBS,18.56,19.31,16.66,17.31,136123.0,2021-08-06
41,DIBS,17.92,18.57,17.33,17.91,144277.0,2021-08-09
42,DIBS,18.01,18.94,16.58,17.88,149703.0,2021-08-10
43,DIBS,18.0,18.49,17.3735,17.51,259324.0,2021-08-11
44,DIBS,13.51,14.0,12.25,13.28,1554360.0,2021-08-12
