,ticker,open,high,low,close,volume,timestamp
0,PMTS,0.9,0.99,0.9,0.9425,66260,2020-01-02
1,PMTS,1.0,1.0,0.9,0.905,38807,2020-01-03
2,PMTS,0.91,0.9831,0.9,0.9831,49885,2020-01-06
3,PMTS,0.98,0.98,0.95,0.968601,34457,2020-01-07
4,PMTS,0.9548,0.970839,0.9,0.9,58920,2020-01-08
5,PMTS,0.9045,0.9595,0.9,0.905,32712,2020-01-09
6,PMTS,0.9014,0.928413,0.9,0.9283,24894,2020-01-10
7,PMTS,0.95,0.9501,0.9,0.9001,49812,2020-01-13
8,PMTS,0.9,0.94,0.8766,0.9238,14219,2020-01-14
9,PMTS,0.9,0.91,0.9,0.91,16463,2020-01-15
10,PMTS,0.91,0.91,0.76,0.799,376726,2020-01-16
11,PMTS,18.844,18.8519,17.2129,18.4281,9256,2021-08-05
12,PMTS,18.6029,19.5,17.85,19.33,41615,2021-08-06
13,PMTS,19.5,19.5,18.6285,18.68,13629,2021-08-09
14,PMTS,19.0,19.5,18.8194,19.05,18362,2021-08-10
15,PMTS,19.1,19.95,18.8,19.95,30937,2021-08-11
16,PMTS,19.95,19.95,19.0692,19.6,19690,2021-08-12
17,PMTS,19.89,20.26,19.35,20.0,98017,2021-08-13
18,PMTS,20.28,21.605,20.18,21.31,63469,2021-08-16
19,PMTS,21.04,24.6959,21.04,24.05,60558,2021-08-17
20,PMTS,24.3,27.6751,24.05,27.0,141970,2021-08-18
21,PMTS,26.21,26.93,21.6801,22.65,80968,2021-08-19
22,PMTS,22.33,23.01,21.6,22.52,46360,2021-08-20
23,PMTS,23.0,23.38,22.85,23.19,49415,2021-08-23
24,PMTS,23.3,24.65,23.3,24.65,37756,2021-08-24
25,PMTS,24.65,28.0,24.43,28.0,44604,2021-08-25
26,PMTS,28.0,28.0,27.0,27.0,42090,2021-08-26
27,PMTS,27.0,27.93,27.0,27.92,34350,2021-08-27
28,PMTS,27.99,28.58,27.34,28.0,33782,2021-08-30
29,PMTS,28.3,28.4799,27.72,28.13,41420,2021-08-31
30,PMTS,28.22,28.61,27.8555,28.25,26523,2021-09-01
31,PMTS,28.76,29.95,28.3,29.86,39276,2021-09-02
32,PMTS,30.0,30.0,28.68,29.94,41103,2021-09-03
33,PMTS,30.0,34.17,29.97,34.17,100564,2021-09-07
34,PMTS,34.2,37.5,34.17,36.54,93476,2021-09-08
35,PMTS,36.89,37.7,31.06,32.27,175224,2021-09-09
36,PMTS,32.73,37.45,32.73,35.12,90261,2021-09-10
37,PMTS,34.53,37.0,30.58,36.88,75993,2021-09-13
38,PMTS,37.0,38.9199,36.3853,38.7,85677,2021-09-14
39,PMTS,37.7,37.7,32.76,35.31,186430,2021-09-15
40,PMTS,34.8,35.25,33.0,35.0,113789,2021-09-16
41,PMTS,34.91,35.082,32.32,32.61,167680,2021-09-17
42,PMTS,32.0,32.0,27.02,28.26,185920,2021-09-20
43,PMTS,28.75,29.7221,27.625,29.62,68776,2021-09-21
44,PMTS,30.24,34.09,30.24,32.41,86962,2021-09-22
45,PMTS,32.03,33.21,31.26,32.31,37371,2021-09-23
46,PMTS,31.6,34.135,31.6,32.95,45785,2021-09-24
47,PMTS,33.0,34.2899,31.72,33.2,81444,2021-09-27
48,PMTS,33.02,34.19,31.2,32.3,101300,2021-09-28
49,PMTS,32.5,33.99,31.5,33.58,70366,2021-09-29
50,PMTS,33.86,35.0,32.83,34.72,55196,2021-09-30
51,PMTS,34.84,34.84,32.045,33.47,46404,2021-10-01
52,PMTS,33.0,33.0,29.23,29.74,64693,2021-10-04
53,PMTS,29.5,30.74,29.5,30.53,27701,2021-10-05
54,PMTS,29.96,30.44,27.285,30.37,83301,2021-10-06
55,PMTS,30.21,30.8,29.215,29.22,35029,2021-10-07
56,PMTS,29.2,29.945,27.96,29.75,54401,2021-10-08
57,PMTS,29.85,30.16,28.19,28.39,30859,2021-10-11
58,PMTS,28.56,29.2881,28.33,28.37,17320,2021-10-12
59,PMTS,28.01,29.096,25.45,25.75,104962,2021-10-13
60,PMTS,25.03,26.97,25.03,26.36,39573,2021-10-14
61,PMTS,25.71,26.25,22.98,25.59,95682,2021-10-15
62,PMTS,25.6,27.39,25.6,26.49,55032,2021-10-18
63,PMTS,26.92,27.7516,25.78,26.3,20748,2021-10-19
64,PMTS,26.22,26.77,25.58,25.81,27673,2021-10-20
65,PMTS,25.83,26.33,24.62,24.65,24500,2021-10-21
66,PMTS,23.75,24.875,23.27,24.4,31880,2021-10-22
