,ticker,open,high,low,close,volume,timestamp
0,RBA,42.95,43.11,42.37,42.96,587299.0,2020-01-02
1,RBA,42.74,43.18,42.74,42.98,392302.0,2020-01-03
2,RBA,42.62,43.42,42.58,43.31,538925.0,2020-01-06
3,RBA,43.49,43.49,42.75,43.26,428000.0,2020-01-07
4,RBA,43.17,43.26,42.9,43.18,395936.0,2020-01-08
5,RBA,43.23,44.21,43.22,43.79,493796.0,2020-01-09
6,RBA,43.73,43.9299,43.42,43.7,465570.0,2020-01-10
7,RBA,43.87,44.69,43.835,44.52,314903.0,2020-01-13
8,RBA,44.46,44.82,44.36,44.66,461659.0,2020-01-14
9,RBA,44.66,45.16,44.5,44.56,457108.0,2020-01-15
10,RBA,44.64,44.84,44.37,44.52,255003.0,2020-01-16
11,RBA,44.63,44.72,44.29,44.32,234131.0,2020-01-17
12,RBA,44.21,44.3,43.58,43.58,427158.0,2020-01-21
13,RBA,43.55,44.0,43.29,43.44,396745.0,2020-01-22
14,RBA,43.41,43.51,43.17,43.32,269426.0,2020-01-23
15,RBA,43.4,43.47,42.97,43.37,262514.0,2020-01-24
16,RBA,42.96,43.31,42.63,43.19,525005.0,2020-01-27
17,RBA,43.28,43.28,43.03,43.2,243094.0,2020-01-28
18,RBA,43.15,43.34,42.8,43.03,446854.0,2020-01-29
19,RBA,42.93,42.93,42.5095,42.78,477349.0,2020-01-30
20,RBA,42.66,42.82,42.07,42.22,286942.0,2020-01-31
21,RBA,42.13,42.39,41.78,41.94,589697.0,2020-02-03
22,RBA,42.3,42.51,42.0,42.12,368336.0,2020-02-04
23,RBA,42.2,42.71,42.18,42.67,339417.0,2020-02-05
24,RBA,42.68,43.58,42.68,43.4,252867.0,2020-02-06
25,RBA,43.33,43.66,42.62,42.64,223846.0,2020-02-07
26,RBA,42.59,42.8856,42.5,42.63,162990.0,2020-02-10
27,RBA,42.75,43.32,42.57,43.15,190457.0,2020-02-11
28,RBA,43.17,43.17,42.62,42.93,249562.0,2020-02-12
29,RBA,42.72,42.85,42.62,42.78,202496.0,2020-02-13
30,RBA,42.87,43.22,42.84,43.07,139908.0,2020-02-14
31,RBA,43.03,43.26,42.48,42.83,634549.0,2020-02-18
32,RBA,42.82,43.42,42.82,43.27,436475.0,2020-02-19
33,RBA,43.04,43.72,43.04,43.64,336936.0,2020-02-20
34,RBA,43.47,43.81,43.43,43.55,256616.0,2020-02-21
35,RBA,42.59,43.41,42.14,43.23,622855.0,2020-02-24
36,RBA,43.15,43.62,41.96,41.98,636862.0,2020-02-25
37,RBA,42.02,42.65,41.42,41.43,459844.0,2020-02-26
38,RBA,40.68,41.5,40.43,40.46,898667.0,2020-02-27
39,RBA,39.96,40.79,39.285,39.7,847270.0,2020-02-28
40,RBA,39.85,40.29,39.045,39.61,848911.0,2020-03-02
41,RBA,39.52,40.96,39.52,40.17,760872.0,2020-03-03
42,RBA,40.5,41.87,40.5,41.87,647350.0,2020-03-04
43,RBA,41.37,41.665,40.5,40.64,747361.0,2020-03-05
44,RBA,39.75,40.93,39.75,40.49,725897.0,2020-03-06
45,RBA,39.17,39.28,37.72,37.75,1185512.0,2020-03-09
46,RBA,38.36,39.47,37.93,39.26,876752.0,2020-03-10
47,RBA,38.66,38.83,37.03,37.23,565274.0,2020-03-11
48,RBA,35.22,35.42,32.89,32.99,1502289.0,2020-03-12
49,RBA,33.91,34.93,33.05,34.89,799714.0,2020-03-13
50,RBA,32.48,34.04,31.25,32.16,768825.0,2020-03-16
51,RBA,32.62,32.905,30.585,30.74,1482181.0,2020-03-17
52,RBA,29.12,29.22,25.92,27.13,1037102.0,2020-03-18
53,RBA,27.02,29.235,26.5883,28.77,678580.0,2020-03-19
54,RBA,29.11,29.42,28.17,28.32,842334.0,2020-03-20
55,RBA,28.15,28.96,27.28,27.89,1146847.0,2020-03-23
56,RBA,29.36,31.09,29.14,31.07,879612.0,2020-03-24
57,RBA,31.16,32.23,30.38,31.12,465494.0,2020-03-25
58,RBA,31.36,33.42,31.36,33.19,437046.0,2020-03-26
59,RBA,32.3,33.77,32.12,32.87,558826.0,2020-03-27
60,RBA,32.96,33.43,32.28,33.32,332543.0,2020-03-30
61,RBA,33.0,34.26,33.0,34.18,518291.0,2020-03-31
62,RBA,33.8,34.84,33.33,34.0,980635.0,2020-04-01
63,RBA,33.86,34.94,33.56,34.92,645351.0,2020-04-02
64,RBA,34.66,35.44,34.4025,35.01,475621.0,2020-04-03
65,RBA,35.93,36.91,35.38,36.27,514259.0,2020-04-06
66,RBA,37.35,37.99,36.08,36.47,490078.0,2020-04-07
67,RBA,36.93,38.18,36.57,37.84,678318.0,2020-04-08
68,RBA,38.4,39.76,38.17,39.16,582805.0,2020-04-09
69,RBA,39.06,39.36,37.72,38.56,508865.0,2020-04-13
70,RBA,39.26,40.42,39.11,40.29,818122.0,2020-04-14
71,RBA,39.22,39.46,38.28,38.68,600381.0,2020-04-15
72,RBA,38.53,39.6,38.53,39.49,469596.0,2020-04-16
73,RBA,40.28,41.45,40.28,41.29,609072.0,2020-04-17
74,RBA,40.72,41.75,40.43,41.18,539108.0,2020-04-20
75,RBA,40.19,41.75,40.19,41.05,527991.0,2020-04-21
76,RBA,41.7,42.67,41.45,42.5,401604.0,2020-04-22
77,RBA,42.69,43.36,42.49,42.79,563672.0,2020-04-23
78,RBA,43.21,43.38,42.8,42.92,603023.0,2020-04-24
79,RBA,43.4,43.68,43.01,43.21,599183.0,2020-04-27
80,RBA,43.7,44.04,42.78,42.82,579345.0,2020-04-28
81,RBA,43.67,44.18,43.11,43.67,692502.0,2020-04-29
82,RBA,43.41,43.55,42.95,43.09,576950.0,2020-04-30
83,RBA,42.54,42.66,42.13,42.48,550307.0,2020-05-01
84,RBA,42.22,42.2708,41.68,41.89,741695.0,2020-05-04
85,RBA,42.65,42.65,42.21,42.35,1440100.0,2020-05-05
86,RBA,42.64,42.9,41.76,41.96,1013488.0,2020-05-06
87,RBA,42.58,44.005,42.24,43.93,799778.0,2020-05-07
88,RBA,43.82,44.56,42.66,44.31,952533.0,2020-05-08
89,RBA,43.71,43.94,42.78,42.85,540368.0,2020-05-11
90,RBA,42.82,42.91,41.84,41.84,680006.0,2020-05-12
91,RBA,41.91,42.46,40.75,40.96,521408.0,2020-05-13
92,RBA,40.44,40.85,40.12,40.65,853662.0,2020-05-14
93,RBA,40.44,40.668,40.1129,40.4,1230217.0,2020-05-15
94,RBA,41.1,41.63,40.78,40.78,391264.0,2020-05-18
95,RBA,40.89,41.98,40.89,41.0,422213.0,2020-05-19
96,RBA,41.36,41.5,40.62,40.79,321912.0,2020-05-20
97,RBA,40.61,40.64,40.05,40.15,452145.0,2020-05-21
98,RBA,40.26,40.26,39.67,39.99,492110.0,2020-05-22
99,RBA,40.54,41.23,40.51,41.05,1018976.0,2020-05-26
100,RBA,41.2,41.4,40.17,41.34,608339.0,2020-05-27
101,RBA,41.5,43.06,41.44,42.71,929381.0,2020-05-28
102,RBA,42.8,43.71,42.67,43.27,1864970.0,2020-05-29
103,RBA,43.4,43.755,43.08,43.63,952070.0,2020-06-01
104,RBA,43.6,43.79,42.41,42.88,681419.0,2020-06-02
105,RBA,43.08,43.39,42.83,42.87,786152.0,2020-06-03
106,RBA,42.59,43.51,42.59,43.12,413884.0,2020-06-04
107,RBA,43.86,44.03,43.21,43.47,276626.0,2020-06-05
108,RBA,43.31,43.52,43.12,43.29,467475.0,2020-06-08
109,RBA,42.87,43.105,42.55,42.78,461663.0,2020-06-09
110,RBA,42.44,42.53,40.87,41.59,574422.0,2020-06-10
111,RBA,40.8,40.8,39.44,39.52,441279.0,2020-06-11
112,RBA,40.21,40.5,39.29,39.86,272639.0,2020-06-12
113,RBA,39.17,40.54,38.8,40.35,281587.0,2020-06-15
114,RBA,41.17,41.57,40.59,41.16,236028.0,2020-06-16
115,RBA,41.18,41.41,40.67,40.96,198142.0,2020-06-17
116,RBA,40.6,40.81,40.38,40.41,154336.0,2020-06-18
117,RBA,40.72,40.72,39.66,39.77,364016.0,2020-06-19
118,RBA,40.0,40.7,39.76,40.46,240400.0,2020-06-22
119,RBA,40.68,40.78,40.27,40.31,282457.0,2020-06-23
120,RBA,39.92,40.76,39.92,40.48,583269.0,2020-06-24
121,RBA,40.28,40.29,39.19,39.81,349056.0,2020-06-25
122,RBA,39.66,39.965,39.25,39.58,203009.0,2020-06-26
123,RBA,39.74,39.92,39.14,39.59,267691.0,2020-06-29
124,RBA,39.58,40.97,39.58,40.85,335738.0,2020-06-30
125,RBA,40.81,40.868,40.02,40.16,300265.0,2020-07-01
126,RBA,40.41,40.8,40.1,40.46,361620.0,2020-07-02
127,RBA,40.9,41.02,40.58,40.78,688586.0,2020-07-06
128,RBA,40.78,41.64,40.72,41.01,489073.0,2020-07-07
129,RBA,40.98,41.55,40.86,41.24,408648.0,2020-07-08
130,RBA,41.2,41.35,40.47,41.27,284851.0,2020-07-09
131,RBA,41.2,41.5,40.75,41.41,245822.0,2020-07-10
132,RBA,41.72,41.72,41.01,41.28,419392.0,2020-07-13
133,RBA,41.34,41.98,41.06,41.92,248343.0,2020-07-14
134,RBA,42.18,42.84,42.15,42.49,370541.0,2020-07-15
