,ticker,open,high,low,close,volume,timestamp
0,IRIX,2.2,2.3104,2.2,2.24,26431.0,2020-01-02
1,IRIX,2.2662,2.34,2.25,2.26,10485.0,2020-01-03
2,IRIX,2.26,2.36,2.23,2.23,17361.0,2020-01-06
3,IRIX,2.23,2.3,2.19,2.28,23670.0,2020-01-07
4,IRIX,2.2082,2.28,2.17,2.18,15479.0,2020-01-08
5,IRIX,2.15,2.2923,2.15,2.29,35911.0,2020-01-09
6,IRIX,2.25,2.305,2.25,2.3,12666.0,2020-01-10
7,IRIX,2.3,2.36,2.2,2.36,9284.0,2020-01-13
8,IRIX,2.64,3.69,2.52,3.51,1097182.0,2020-01-14
9,IRIX,3.43,3.49,3.05,3.47,154469.0,2020-01-15
10,IRIX,3.21,3.444,3.21,3.44,55693.0,2020-01-16
11,IRIX,3.41,3.84,3.17,3.41,184314.0,2020-01-17
12,IRIX,3.44,3.7,3.06,3.2,32231.0,2020-01-21
13,IRIX,3.01,3.29,3.01,3.19,112285.0,2020-01-22
14,IRIX,3.13,3.22,2.9,2.9,104277.0,2020-01-23
15,IRIX,2.84,3.1,2.809,2.84,93797.0,2020-01-24
16,IRIX,2.82,2.8657,2.62,2.68,76973.0,2020-01-27
17,IRIX,2.7091,2.77,2.62,2.75,23200.0,2020-01-28
18,IRIX,2.78,2.79,2.6,2.73,36479.0,2020-01-29
19,IRIX,2.63,2.72,2.63,2.67,29422.0,2020-01-30
20,IRIX,2.5575,2.76,2.41,2.7,85923.0,2020-01-31
21,IRIX,2.7672,2.7672,2.51,2.7,20305.0,2020-02-03
22,IRIX,2.74,2.76,2.53,2.74,33517.0,2020-02-04
23,IRIX,2.74,3.02,2.7,2.89,43400.0,2020-02-05
24,IRIX,2.905,3.0,2.81,2.92,68184.0,2020-02-06
25,IRIX,2.93,3.01,2.8,2.95,35507.0,2020-02-07
26,IRIX,2.88,3.4,2.88,3.115,119731.0,2020-02-10
27,IRIX,3.13,4.24,3.13,3.64,410632.0,2020-02-11
28,IRIX,3.63,3.8591,3.23,3.42,98118.0,2020-02-12
29,IRIX,3.44,3.7,3.38,3.49,23561.0,2020-02-13
30,IRIX,3.45,3.4798,3.31,3.31,26270.0,2020-02-14
31,IRIX,3.4677,3.4677,3.31,3.45,16309.0,2020-02-18
32,IRIX,3.45,3.5967,3.3705,3.41,40073.0,2020-02-19
33,IRIX,3.3664,3.3664,3.25,3.33,16598.0,2020-02-20
34,IRIX,3.3,3.59,3.16,3.26,75622.0,2020-02-21
35,IRIX,3.16,3.25,3.16,3.24,5437.0,2020-02-24
36,IRIX,3.24,3.24,3.03,3.04,10141.0,2020-02-25
37,IRIX,3.0427,3.1186,3.03,3.09,12945.0,2020-02-26
38,IRIX,3.165,3.165,2.85,2.97,26240.0,2020-02-27
39,IRIX,3.037,3.037,2.7,2.83,10648.0,2020-02-28
40,IRIX,2.72,2.8881,2.61,2.7,20983.0,2020-03-02
41,IRIX,2.78,2.9742,2.53,2.53,18565.0,2020-03-03
42,IRIX,2.7416,2.7416,2.52,2.59,11846.0,2020-03-04
43,IRIX,2.6702,2.6702,2.5669,2.62,1160.0,2020-03-05
44,IRIX,2.62,2.8299,2.39,2.62,64208.0,2020-03-06
45,IRIX,2.44,2.62,2.11,2.12,22188.0,2020-03-09
46,IRIX,2.3312,2.3312,2.03,2.09,68327.0,2020-03-10
47,IRIX,2.075,2.075,1.95,1.97,12309.0,2020-03-11
48,IRIX,1.74,1.92,1.74,1.89,30958.0,2020-03-12
49,IRIX,2.13,2.13,1.6,1.74,34322.0,2020-03-13
50,IRIX,1.6283,1.7399,1.51,1.63,59927.0,2020-03-16
51,IRIX,1.69,1.82,1.5736,1.67,63093.0,2020-03-17
52,IRIX,1.73,1.73,1.5,1.5,7963.0,2020-03-18
53,IRIX,1.44,1.6,1.36,1.51,62189.0,2020-03-19
54,IRIX,1.58,1.58,1.44,1.55,14984.0,2020-03-20
55,IRIX,1.49,1.49,1.37,1.4,20114.0,2020-03-23
56,IRIX,1.47,1.69,1.3625,1.68,22276.0,2020-03-24
57,IRIX,1.6848,1.8,1.6128,1.65,15892.0,2020-03-25
58,IRIX,1.69,1.865,1.69,1.8,42259.0,2020-03-26
59,IRIX,1.7001,1.88,1.7001,1.78,46141.0,2020-03-27
60,IRIX,1.78,1.8,1.72,1.73,46085.0,2020-03-30
61,IRIX,1.8,1.82,1.57,1.585,14431.0,2020-03-31
62,IRIX,1.43,1.56,1.4,1.45,53872.0,2020-04-01
63,IRIX,1.43,1.65,1.43,1.45,7312.0,2020-04-02
64,IRIX,1.4175,1.44,1.22,1.4,64021.0,2020-04-03
65,IRIX,1.5,1.67,1.4991,1.63,29513.0,2020-04-06
66,IRIX,1.5909,1.68,1.59,1.68,10551.0,2020-04-07
67,IRIX,1.6,1.9,1.56,1.9,13560.0,2020-04-08
68,IRIX,1.82,1.9,1.82,1.88,16512.0,2020-04-09
69,IRIX,1.845,1.845,1.78,1.84,2289.0,2020-04-13
70,IRIX,1.819,1.84,1.7001,1.755,19563.0,2020-04-14
71,IRIX,1.685,1.72,1.685,1.71,960.0,2020-04-15
72,IRIX,1.72,1.73,1.66,1.73,14716.0,2020-04-16
73,IRIX,1.75,1.9,1.47,1.73,51544.0,2020-04-17
74,IRIX,1.76,1.76,1.7,1.701,11851.0,2020-04-20
75,IRIX,1.72,1.72,1.5034,1.57,16340.0,2020-04-21
76,IRIX,1.57,1.78,1.57,1.62,13582.0,2020-04-22
77,IRIX,1.61,1.88,1.6,1.84,13321.0,2020-04-23
78,IRIX,1.87,1.87,1.63,1.71,46681.0,2020-04-24
79,IRIX,1.71,1.88,1.67,1.67,15031.0,2020-04-27
80,IRIX,1.825,1.89,1.75,1.81,10229.0,2020-04-28
81,IRIX,1.89,1.9357,1.8101,1.83,14110.0,2020-04-29
82,IRIX,1.82,1.934,1.75,1.75,6545.0,2020-04-30
83,IRIX,1.8483,1.91,1.545,1.71,22372.0,2020-05-01
84,IRIX,1.7,1.88,1.6,1.7,36287.0,2020-05-04
85,IRIX,1.64,1.83,1.64,1.76,13610.0,2020-05-05
86,IRIX,1.71,1.8502,1.71,1.85,39060.0,2020-05-06
87,IRIX,1.86,1.93,1.86,1.9,16604.0,2020-05-07
88,IRIX,1.865,1.94,1.77,1.77,38683.0,2020-05-08
89,IRIX,1.96,1.96,1.7,1.7,92162.0,2020-05-11
90,IRIX,1.72,1.7685,1.5589,1.64,100773.0,2020-05-12
91,IRIX,1.7055,1.7055,1.57,1.64,16720.0,2020-05-13
92,IRIX,1.66,1.82,1.6,1.65,29496.0,2020-05-14
93,IRIX,1.69,1.78,1.46,1.47,89024.0,2020-05-15
94,IRIX,1.56,1.78,1.56,1.75,65237.0,2020-05-18
95,IRIX,1.67,1.79,1.67,1.7,12590.0,2020-05-19
96,IRIX,1.7,1.81,1.7,1.81,12340.0,2020-05-20
97,IRIX,1.74,1.88,1.72,1.76,13645.0,2020-05-21
98,IRIX,1.7889,1.86,1.73,1.7616,10685.0,2020-05-22
99,IRIX,1.795,1.81,1.76,1.76,11416.0,2020-05-26
100,IRIX,1.8318,1.87,1.59,1.75,26980.0,2020-05-27
101,IRIX,1.75,1.87,1.74,1.74,13178.0,2020-05-28
102,IRIX,1.85,1.87,1.74,1.8,11153.0,2020-05-29
