,ticker,open,high,low,close,volume,timestamp
0,ARBE,7.95,9.96,7.95,8.1,98596.0,2021-10-08
1,ARBE,8.3,9.11,8.145,8.515,160910.0,2021-10-11
2,ARBE,9.25,9.25,8.104,8.66,240601.0,2021-10-12
3,ARBE,8.81,8.9564,7.87,8.23,204600.0,2021-10-13
4,ARBE,8.33,8.9252,8.2535,8.36,214128.0,2021-10-14
5,ARBE,8.62,8.8399,8.25,8.46,93622.0,2021-10-15
6,ARBE,8.46,8.59,8.02,8.22,79172.0,2021-10-18
7,ARBE,8.49,8.5,8.0,8.08,47449.0,2021-10-19
8,ARBE,8.27,8.37,8.05,8.2,45151.0,2021-10-20
9,ARBE,8.28,8.386,7.83,8.03,41944.0,2021-10-21
10,ARBE,8.25,8.31,7.8601,8.13,25276.0,2021-10-22
11,ARBE,8.29,8.29,7.85,8.04,61557.0,2021-10-25
12,ARBE,8.1,8.96,7.85,8.28,132878.0,2021-10-26
13,ARBE,8.49,8.55,8.1,8.4,76684.0,2021-10-27
14,ARBE,8.4,8.705,8.18,8.45,62166.0,2021-10-28
15,ARBE,8.41,8.9,8.2,8.9,85226.0,2021-10-29
16,ARBE,8.86,9.0,8.6001,8.76,67745.0,2021-11-01
17,ARBE,9.32,10.2,9.03,9.84,234984.0,2021-11-02
18,ARBE,9.45,9.91,9.21,9.75,154161.0,2021-11-03
19,ARBE,9.67,10.6,9.3868,10.38,150009.0,2021-11-04
20,ARBE,10.49,11.71,10.26,11.2,417096.0,2021-11-05
21,ARBE,12.31,17.2701,11.695,11.95,4454784.0,2021-11-08
22,ARBE,11.84,13.24,11.75,12.94,488500.0,2021-11-09
23,ARBE,13.4,14.3,12.62,14.05,550734.0,2021-11-10
24,ARBE,14.2,16.38,14.2,14.79,832733.0,2021-11-11
25,ARBE,15.0,15.0,14.01,14.35,181040.0,2021-11-12
26,ARBE,14.99,15.0,12.27,12.97,312326.0,2021-11-15
27,ARBE,13.0,13.354,12.2,12.8,173977.0,2021-11-16
28,ARBE,12.92,12.9925,12.0,12.35,160663.0,2021-11-17
29,ARBE,12.25,12.62,11.81,12.1,173744.0,2021-11-18
30,ARBE,11.71,12.0,11.27,11.54,89174.0,2021-11-19
31,ARBE,11.56,12.0588,10.09,10.3,143721.0,2021-11-22
32,ARBE,10.39,10.48,8.8,8.87,236368.0,2021-11-23
33,ARBE,9.54,9.54,9.0,9.21,111639.0,2021-11-24
34,ARBE,9.02,9.39,8.79,9.1,78194.0,2021-11-26
35,ARBE,9.25,10.2464,9.25,10.1,156427.0,2021-11-29
36,ARBE,9.87,10.39,9.69,10.03,95496.0,2021-11-30
37,ARBE,10.1,10.5,10.1,10.26,212265.0,2021-12-01
38,ARBE,10.24,10.4682,10.115,10.33,50309.0,2021-12-02
39,ARBE,10.38,10.44,10.15,10.39,125097.0,2021-12-03
40,ARBE,10.48,10.4999,10.18,10.24,118862.0,2021-12-06
41,ARBE,10.35,11.45,10.3,11.12,172602.0,2021-12-07
42,ARBE,11.15,12.38,10.91,11.4,155204.0,2021-12-08
43,ARBE,11.4,11.5,10.69,11.24,62768.0,2021-12-09
44,ARBE,11.24,11.3,10.81,10.95,34958.0,2021-12-10
45,ARBE,10.8,11.12,10.725,10.75,36790.0,2021-12-13
46,ARBE,10.52,10.99,10.52,10.85,83812.0,2021-12-14
47,ARBE,10.85,11.05,10.73,11.01,73972.0,2021-12-15
48,ARBE,11.01,11.83,10.8935,11.33,353295.0,2021-12-16
49,ARBE,11.25,11.25,10.71,10.97,70700.0,2021-12-17
50,ARBE,10.57,11.21,10.57,10.75,50640.0,2021-12-20
51,ARBE,10.93,11.04,10.7,10.78,70030.0,2021-12-21
52,ARBE,10.75,10.93,10.56,10.61,42129.0,2021-12-22
53,ARBE,10.58,10.67,9.81,10.18,74593.0,2021-12-23
54,ARBE,10.18,10.49,9.9,10.07,63356.0,2021-12-27
55,ARBE,9.9,10.165,9.22,9.25,60387.0,2021-12-28
56,ARBE,9.03,9.2,8.8,8.97,91078.0,2021-12-29
57,ARBE,9.0,9.31,8.95,9.3,71976.0,2021-12-30
58,ARBE,9.34,9.44,9.11,9.3,39813.0,2021-12-31
59,ARBE,9.47,9.71,9.27,9.3,38309.0,2022-01-03
60,ARBE,9.39,9.61,9.33,9.4,21089.0,2022-01-04
61,ARBE,9.41,9.6,9.39,9.48,48591.0,2022-01-05
62,ARBE,9.35,9.55,9.05,9.25,111095.0,2022-01-06
63,ARBE,9.13,9.32,8.76,9.01,86309.0,2022-01-07
64,ARBE,9.09,9.09,8.6,8.91,44533.0,2022-01-10
65,ARBE,9.1,9.1,8.08,8.79,138093.0,2022-01-11
66,ARBE,9.0998,9.0998,8.625,8.78,37670.0,2022-01-12
67,ARBE,8.73,8.88,8.48,8.88,77374.0,2022-01-13
68,ARBE,8.62,8.6461,8.05,8.27,92447.0,2022-01-14
69,ARBE,8.58,8.58,7.84,8.29,123035.0,2022-01-18
70,ARBE,8.74,8.78,8.38,8.78,112956.0,2022-01-19
71,ARBE,9.05,9.42,8.79,9.34,418778.0,2022-01-20
72,ARBE,9.44,9.5,8.37,8.61,89724.0,2022-01-21
73,ARBE,8.14,8.54,7.9004,8.44,80218.0,2022-01-24
74,ARBE,8.65,8.9572,8.336,8.61,65753.0,2022-01-25
75,ARBE,8.78,9.16,8.38,8.86,59596.0,2022-01-26
76,ARBE,9.1857,9.1857,8.17,8.44,44340.0,2022-01-27
77,ARBE,8.4,9.08,8.2471,9.0,61636.0,2022-01-28
78,ARBE,9.0,9.3,8.28,8.28,112311.0,2022-01-31
79,ARBE,8.32,8.4433,8.11,8.16,53183.0,2022-02-01
80,ARBE,8.16,8.2,7.71,7.76,59390.0,2022-02-02
81,ARBE,7.98,7.98,7.55,7.67,29376.0,2022-02-03
82,ARBE,7.77,8.1289,7.75,7.99,40437.0,2022-02-04
83,ARBE,8.0,8.0,7.8002,8.0,25403.0,2022-02-07
84,ARBE,8.58,8.58,7.45,7.5,116082.0,2022-02-08
85,ARBE,8.0,8.3,7.47,8.22,115039.0,2022-02-09
86,ARBE,8.22,8.22,7.65,8.06,21195.0,2022-02-10
87,ARBE,7.96,8.06,7.4901,7.56,27943.0,2022-02-11
88,ARBE,7.56,7.6499,7.41,7.49,35534.0,2022-02-14
89,ARBE,7.41,7.69,7.4,7.48,57638.0,2022-02-15
90,ARBE,7.54,7.66,7.17,7.38,33909.0,2022-02-16
91,ARBE,7.35,7.3506,6.95,7.0,50016.0,2022-02-17
92,ARBE,7.01,7.01,6.53,6.79,39094.0,2022-02-18
93,ARBE,6.68,6.99,6.68,6.68,37200.0,2022-02-22
94,ARBE,6.7,7.0178,6.25,6.33,42915.0,2022-02-23
95,ARBE,5.9,6.39,5.9,6.28,52248.0,2022-02-24
96,ARBE,6.3,6.7,6.3,6.59,23146.0,2022-02-25
97,ARBE,7.0,7.03,6.48,6.89,41597.0,2022-02-28
98,ARBE,6.8,7.25,6.76,7.12,54112.0,2022-03-01
99,ARBE,7.5,7.5099,7.08,7.22,14645.0,2022-03-02
100,ARBE,7.22,7.44,6.9,7.27,30360.0,2022-03-03
101,ARBE,7.2,7.285,6.8,6.97,68696.0,2022-03-04
102,ARBE,7.0,7.2,6.45,6.78,37534.0,2022-03-07
103,ARBE,6.89,6.89,6.45,6.54,50674.0,2022-03-08
104,ARBE,6.54,6.95,6.5,6.82,26502.0,2022-03-09
105,ARBE,6.67,6.8,6.15,6.27,31940.0,2022-03-10
106,ARBE,6.23,6.5706,5.71,5.86,26812.0,2022-03-11
107,ARBE,5.77,5.99,5.22,5.6,49310.0,2022-03-14
108,ARBE,5.53,5.7,5.53,5.67,29591.0,2022-03-15
109,ARBE,5.85,6.49,5.85,6.49,55013.0,2022-03-16
110,ARBE,5.93,6.23,5.72,5.95,56202.0,2022-03-17
111,ARBE,5.96,6.08,5.93,5.95,21620.0,2022-03-18
112,ARBE,5.95,6.2,5.88,6.0,26307.0,2022-03-21
113,ARBE,5.99,6.24,5.91,6.09,26612.0,2022-03-22
114,ARBE,5.9715,6.71,5.95,6.33,27102.0,2022-03-23
115,ARBE,6.5,6.6,6.42,6.43,13057.0,2022-03-24
116,ARBE,6.38,6.52,6.07,6.52,16726.0,2022-03-25
117,ARBE,6.41,6.41,5.95,5.96,12387.0,2022-03-28
118,ARBE,5.98,6.45,5.98,6.29,26349.0,2022-03-29
119,ARBE,6.29,7.14,6.29,7.14,48463.0,2022-03-30
120,ARBE,7.29,7.38,6.67,6.96,39126.0,2022-03-31
121,ARBE,7.0,7.0,6.3,6.3,19975.0,2022-04-01
122,ARBE,6.99,7.14,6.6,7.0,20040.0,2022-04-04
123,ARBE,7.2,7.35,6.7782,7.35,13039.0,2022-04-05
124,ARBE,7.54,7.92,7.2728,7.7,76145.0,2022-04-06
125,ARBE,7.75,7.8,6.92,7.15,54097.0,2022-04-07
126,ARBE,7.08,7.55,7.08,7.34,18059.0,2022-04-08
127,ARBE,7.37,7.6487,7.2096,7.64,64917.0,2022-04-11
128,ARBE,7.75,7.966,7.51,7.6,31056.0,2022-04-12
129,ARBE,7.31,7.84,7.31,7.37,14319.0,2022-04-13
130,ARBE,7.36,7.59,7.2,7.59,19290.0,2022-04-14
131,ARBE,7.57,7.89,7.35,7.81,28469.0,2022-04-18
