,ticker,open,high,low,close,volume,timestamp
0,MGLD,2.5,2.5,2.0,2.17,234487.0,2022-03-10
1,MGLD,3.9,7.11,3.75,4.11,89912795.0,2022-03-11
2,MGLD,4.85,5.15,2.92,3.39,10410701.0,2022-03-14
3,MGLD,3.36,3.39,2.71,2.85,1969050.0,2022-03-15
4,MGLD,2.65,2.66,2.251,2.32,1099567.0,2022-03-16
5,MGLD,2.28,2.28,2.0701,2.2,639863.0,2022-03-17
6,MGLD,2.19,2.4004,2.11,2.19,1067988.0,2022-03-18
7,MGLD,2.16,2.18,1.9001,2.0,592696.0,2022-03-21
8,MGLD,2.0,2.0325,1.85,1.87,389748.0,2022-03-22
9,MGLD,2.03,2.35,1.88,1.98,3388639.0,2022-03-23
10,MGLD,1.96,2.2,1.96,2.11,850137.0,2022-03-24
11,MGLD,2.02,2.0386,1.88,1.91,405803.0,2022-03-25
12,MGLD,1.95,1.9753,1.8,1.82,383198.0,2022-03-28
13,MGLD,1.83,1.94,1.77,1.9,407631.0,2022-03-29
14,MGLD,1.99,1.99,1.87,1.89,336047.0,2022-03-30
15,MGLD,1.96,1.96,1.795,1.8601,248130.0,2022-03-31
16,MGLD,1.86,1.87,1.6314,1.66,318610.0,2022-04-01
17,MGLD,1.66,1.69,1.6,1.62,176538.0,2022-04-04
18,MGLD,1.65,1.71,1.62,1.63,82868.0,2022-04-05
19,MGLD,1.61,1.99,1.6,1.77,745839.0,2022-04-06
20,MGLD,1.81,1.98,1.63,1.88,1410905.0,2022-04-07
21,MGLD,1.99,2.05,1.75,1.93,932566.0,2022-04-08
22,MGLD,2.0,2.3,1.93,1.9504,3823040.0,2022-04-11
23,MGLD,1.98,1.98,1.61,1.64,1020003.0,2022-04-12
24,MGLD,1.62,1.658,1.5323,1.57,353549.0,2022-04-13
25,MGLD,1.56,1.5982,1.51,1.55,245907.0,2022-04-14
26,MGLD,1.53,1.59,1.47,1.51,209409.0,2022-04-18
27,MGLD,1.52,1.55,1.435,1.475,135594.0,2022-04-19
28,MGLD,1.44,1.455,1.42,1.44,95852.0,2022-04-20
29,MGLD,1.44,1.495,1.43,1.46,135168.0,2022-04-21
30,MGLD,1.4206,1.5199,1.42,1.51,99949.0,2022-04-22
31,MGLD,1.475,1.4999,1.38,1.4199,45940.0,2022-04-25
32,MGLD,1.41,1.42,1.3,1.33,94154.0,2022-04-26
33,MGLD,1.3,1.78,1.29,1.35,626080.0,2022-04-27
34,MGLD,1.36,1.4,1.3,1.355,103563.0,2022-04-28
35,MGLD,1.3463,1.37,1.3101,1.37,61724.0,2022-04-29
36,MGLD,1.47,1.48,1.27,1.3,72080.0,2022-05-02
37,MGLD,1.3005,1.37,1.2401,1.3,72514.0,2022-05-03
38,MGLD,1.2895,1.34,1.22,1.24,129824.0,2022-05-04
39,MGLD,1.21,1.33,1.21,1.24,196507.0,2022-05-05
40,MGLD,1.25,1.25,1.205,1.23,40323.0,2022-05-06
41,MGLD,1.21,1.23,1.125,1.17,67619.0,2022-05-09
42,MGLD,1.13,1.1371,1.1,1.1,46960.0,2022-05-10
43,MGLD,1.1274,1.17,1.1001,1.12,60466.0,2022-05-11
44,MGLD,1.1,1.11,1.0202,1.039,30673.0,2022-05-12
45,MGLD,1.01,1.08,0.9672,1.06,47408.0,2022-05-13
46,MGLD,1.13,1.13,1.05,1.06,53510.0,2022-05-16
47,MGLD,1.04,1.08,1.04,1.07,9752.0,2022-05-17
48,MGLD,1.05,1.07,1.02,1.04,16336.0,2022-05-18
49,MGLD,1.03,1.07,1.0103,1.05,31946.0,2022-05-19
50,MGLD,1.08,1.13,1.0101,1.11,171810.0,2022-05-20
51,MGLD,1.08,1.22,1.07,1.12,276618.0,2022-05-23
52,MGLD,1.22,1.26,1.12,1.24,362983.0,2022-05-24
53,MGLD,1.28,1.37,1.22,1.33,98028.0,2022-05-25
54,MGLD,1.3501,1.37,1.35,1.37,40612.0,2022-05-26
55,MGLD,1.39,1.48,1.36,1.43,55700.0,2022-05-27
56,MGLD,1.45,1.47,1.4,1.45,26157.0,2022-05-31
57,MGLD,1.46,1.46,1.45,1.45,39058.0,2022-06-01
58,MGLD,1.4,1.48,1.4,1.47,21325.0,2022-06-02
59,MGLD,1.75,1.94,1.5,1.76,7506974.0,2022-06-03
60,MGLD,1.64,1.67,1.53,1.58,232349.0,2022-06-06
61,MGLD,1.47,1.53,1.26,1.33,202535.0,2022-06-07
62,MGLD,1.25,1.33,1.2489,1.31,76031.0,2022-06-08
63,MGLD,1.3,1.43,1.3,1.36,77020.0,2022-06-09
64,MGLD,1.3001,1.36,1.3,1.3,45172.0,2022-06-10
65,MGLD,1.31,1.31,1.1,1.19,212372.0,2022-06-13
66,MGLD,1.16,1.17,1.12,1.17,14443.0,2022-06-14
67,MGLD,1.15,1.17,1.09,1.09,56556.0,2022-06-15
68,MGLD,1.12,1.23,1.09,1.13,38467.0,2022-06-16
69,MGLD,1.1947,1.2186,1.16,1.16,19191.0,2022-06-17
70,MGLD,1.26,1.2699,1.16,1.2,42793.0,2022-06-21
71,MGLD,1.2,1.36,1.1,1.11,101727.0,2022-06-22
72,MGLD,1.08,1.2,1.08,1.165,40386.0,2022-06-23
73,MGLD,1.2,1.29,1.15,1.29,57032.0,2022-06-24
74,MGLD,1.46,1.46,1.2,1.2553,16859.0,2022-06-27
75,MGLD,1.26,1.31,1.24,1.28,10104.0,2022-06-28
76,MGLD,1.23,1.4695,1.23,1.42,64966.0,2022-06-29
77,MGLD,1.27,1.41,1.2501,1.4,39679.0,2022-06-30
78,MGLD,1.3813,1.42,1.38,1.4,29563.0,2022-07-01
79,MGLD,1.38,1.52,1.3,1.44,32080.0,2022-07-05
80,MGLD,1.4399,1.67,1.43,1.58,100861.0,2022-07-06
81,MGLD,1.65,1.6796,1.5,1.6,53350.0,2022-07-07
82,MGLD,1.54,1.68,1.54,1.59,40238.0,2022-07-08
83,MGLD,1.54,1.59,1.52,1.59,5166.0,2022-07-11
