,ticker,open,high,low,close,volume,timestamp
0,BWMX,7.84,8.03,7.7,8.0,32862,2022-09-19
1,BWMX,8.0,8.0,7.59,7.85,84977,2022-09-20
2,BWMX,7.87,8.09,7.78,7.78,28857,2022-09-21
3,BWMX,7.74,7.84,7.35,7.39,60136,2022-09-22
4,BWMX,7.32,7.48,7.21,7.33,65028,2022-09-23
5,BWMX,7.26,7.59,7.11,7.12,68599,2022-09-26
6,BWMX,7.23,7.2756,7.1,7.19,36206,2022-09-27
7,BWMX,7.3,7.5699,7.3,7.38,24781,2022-09-28
8,BWMX,7.26,7.26,7.05,7.2,16679,2022-09-29
9,BWMX,7.13,7.59,7.1101,7.43,40474,2022-09-30
10,BWMX,7.53,7.7951,7.4,7.45,39120,2022-10-03
11,BWMX,7.61,7.89,7.55,7.66,22137,2022-10-04
12,BWMX,7.52,7.69,7.21,7.42,36827,2022-10-05
13,BWMX,7.45,7.49,7.0,7.11,46281,2022-10-06
14,BWMX,7.03,7.15,6.95,7.0,60664,2022-10-07
15,BWMX,7.03,7.36,6.8,7.29,10628,2022-10-10
16,BWMX,7.29,7.495,7.05,7.48,13176,2022-10-11
17,BWMX,7.385,7.5,7.34,7.39,9568,2022-10-12
18,BWMX,7.25,7.9,7.12,7.76,20810,2022-10-13
19,BWMX,7.87,7.94,7.4,7.45,9425,2022-10-14
20,BWMX,7.57,7.8265,7.57,7.76,7976,2022-10-17
21,BWMX,7.98,7.98,7.65,7.92,12300,2022-10-18
22,BWMX,7.81,7.91,7.46,7.89,13633,2022-10-19
23,BWMX,7.9,8.25,7.66,8.2,32960,2022-10-20
24,BWMX,8.2,8.22,7.8047,8.04,12350,2022-10-21
25,BWMX,8.0,8.2,7.82,8.0,9227,2022-10-24
26,BWMX,8.03,8.32,7.8301,8.22,11749,2022-10-25
27,BWMX,8.22,8.38,8.19,8.34,7849,2022-10-26
28,BWMX,8.48,8.48,8.25,8.31,9489,2022-10-27
29,BWMX,7.0,7.59,7.0,7.3,86150,2022-10-28
30,BWMX,7.49,7.49,7.08,7.3,15025,2022-10-31
31,BWMX,7.3,7.37,7.05,7.25,15845,2022-11-01
32,BWMX,7.4,7.4,6.97,7.13,10895,2022-11-02
33,BWMX,7.14,7.19,6.84,7.05,14348,2022-11-03
34,BWMX,7.1,7.1,6.66,7.01,34861,2022-11-04
35,BWMX,7.07,7.09,6.8,6.99,13989,2022-11-07
36,BWMX,6.99,6.99,6.8295,6.8295,10271,2022-11-08
37,BWMX,6.7646,7.08,6.73,7.0,48290,2022-11-09
38,BWMX,7.2,7.2,6.82,6.94,28118,2022-11-10
39,BWMX,7.01,7.1,6.9395,7.0,37272,2022-11-11
40,BWMX,7.0,7.3,6.95,7.23,51422,2022-11-14
41,BWMX,7.38,7.5,7.0184,7.25,26848,2022-11-15
42,BWMX,7.29,7.3499,6.93,6.98,36905,2022-11-16
43,BWMX,6.9,7.44,6.84,7.44,67499,2022-11-17
44,BWMX,7.44,7.5,6.815,7.0,25287,2022-11-18
45,BWMX,6.94,7.01,6.85,7.0,5301,2022-11-21
46,BWMX,7.0,7.01,6.82,6.85,18420,2022-11-22
47,BWMX,6.7803,6.99,6.7803,6.99,10842,2022-11-23
48,BWMX,7.01,7.01,6.8997,6.91,15218,2022-11-25
49,BWMX,6.95,7.0,6.82,6.9,32016,2022-11-28
50,BWMX,6.995,6.995,6.82,6.95,17078,2022-11-29
51,BWMX,7.02,7.02,6.7,6.79,25404,2022-11-30
52,BWMX,6.83,6.895,6.7242,6.76,10927,2022-12-01
53,BWMX,6.72,7.0,6.72,6.86,21446,2022-12-02
54,BWMX,6.87,6.87,6.55,6.8,25746,2022-12-05
55,BWMX,6.79,6.79,6.39,6.62,25095,2022-12-06
56,BWMX,6.61,6.64,6.39,6.5,24091,2022-12-07
57,BWMX,6.49,6.75,6.4,6.58,27361,2022-12-08
58,BWMX,6.64,7.0,6.515,6.97,49577,2022-12-09
59,BWMX,7.03,7.03,6.41,6.52,53936,2022-12-12
60,BWMX,6.5,6.98,6.5,6.89,43065,2022-12-13
61,BWMX,6.92,7.03,6.7,6.83,34511,2022-12-14
62,BWMX,6.83,6.99,6.7,6.81,27789,2022-12-15
63,BWMX,6.75,6.95,6.75,6.83,7469,2022-12-16
64,BWMX,6.8964,6.92,6.7,6.85,14810,2022-12-19
65,BWMX,6.85,6.8603,6.51,6.67,83853,2022-12-20
66,BWMX,6.68,6.7637,6.44,6.49,84630,2022-12-21
67,BWMX,6.34,6.73,6.3377,6.73,45816,2022-12-22
68,BWMX,6.65,6.6799,6.44,6.55,15132,2022-12-23
69,BWMX,6.59,6.74,6.48,6.6,53914,2022-12-27
70,BWMX,6.53,6.71,6.33,6.33,57429,2022-12-28
71,BWMX,6.4,6.57,6.4,6.42,38951,2022-12-29
72,BWMX,6.4,6.45,6.33,6.42,43447,2022-12-30
73,BWMX,6.4,6.57,6.26,6.31,19327,2023-01-03
74,BWMX,6.38,6.79,6.38,6.695,35347,2023-01-04
75,BWMX,6.7,6.84,6.605,6.84,5054,2023-01-05
76,BWMX,6.83,6.84,6.6433,6.68,3739,2023-01-06
77,BWMX,6.8501,7.085,6.78,7.0,30739,2023-01-09
78,BWMX,6.99,7.36,6.99,7.3,6719,2023-01-10
79,BWMX,7.22,7.48,7.01,7.31,12669,2023-01-11
80,BWMX,7.13,7.48,7.13,7.37,20556,2023-01-12
81,BWMX,7.44,7.97,7.39,7.93,34383,2023-01-13
82,BWMX,7.82,8.19,7.8,8.05,44306,2023-01-17
83,BWMX,8.1473,8.24,7.9,7.9,41979,2023-01-18
84,BWMX,7.9,7.93,7.55,7.75,20220,2023-01-19
