,ticker,open,high,low,close,volume,timestamp
0,DIT,73.7,73.7,73.7,73.7,72,2020-01-02
1,DIT,72.59,72.59,72.59,72.59,24,2020-01-03
2,DIT,73.26,73.26,73.0,73.18,380,2020-01-06
3,DIT,74.97,75.0,74.0,74.0,821,2020-01-07
4,DIT,74.0,74.0,74.0,74.0,81,2020-01-08
5,DIT,75.0,75.0,75.0,75.0,207,2020-01-10
6,DIT,74.98,76.98,74.98,76.94,518,2020-01-17
7,DIT,75.98,75.98,75.98,75.98,23,2020-01-21
8,DIT,75.98,77.98,74.4128,77.98,357,2020-01-24
9,DIT,77.5367,80.82,77.5367,80.82,268,2020-01-27
10,DIT,78.17,79.01,78.17,79.01,75,2020-01-28
11,DIT,79.9,81.86,79.9,81.4758,173,2020-01-29
12,DIT,78.27,78.27,77.975,77.975,127,2020-01-30
13,DIT,74.27,77.75,74.18,76.01,463,2020-02-03
14,DIT,76.01,77.92,76.01,77.88,187,2020-02-06
15,DIT,80.8179,80.8179,80.0,80.0,146,2020-02-07
16,DIT,74.23,75.0,74.23,74.95,584,2020-02-10
17,DIT,79.9399,79.9399,76.2968,79.69,328,2020-02-11
18,DIT,73.65,75.65,73.65,74.65,214,2020-02-13
19,DIT,74.21,74.21,74.01,74.02,177,2020-02-14
20,DIT,74.0688,75.26,73.01,75.26,714,2020-02-18
21,DIT,75.54,75.54,75.54,75.54,43,2020-02-19
22,DIT,73.03,73.03,73.03,73.03,204,2020-02-20
23,DIT,73.55,74.97,73.5,74.97,121,2020-02-24
24,DIT,73.5,73.59,73.5,73.59,133,2020-02-26
25,DIT,73.59,77.508,72.5,72.7175,409,2020-02-28
26,DIT,72.75,72.75,72.75,72.75,28,2020-03-04
27,DIT,72.75,75.05,72.75,73.53,716,2020-03-06
28,DIT,69.9898,72.04,69.54,72.0,370,2020-03-09
29,DIT,70.555,70.555,70.555,70.555,13,2020-03-10
30,DIT,69.59,72.79,69.59,72.79,84,2020-03-11
31,DIT,72.25,72.25,72.25,72.25,70,2020-03-12
32,DIT,77.49,77.49,74.93,74.93,379,2020-03-13
33,DIT,70.3745,70.3745,69.54,70.05,1299,2020-03-17
34,DIT,70.5,70.5,68.49,68.49,538,2020-03-18
35,DIT,62.01,62.01,62.01,62.01,24,2020-03-23
36,DIT,66.5,66.5,66.5,66.5,62,2020-03-24
37,DIT,64.01,64.01,62.41,62.41,158,2020-03-25
38,DIT,64.8,64.8,64.8,64.8,12,2020-03-26
39,DIT,63.0,64.0,62.568,62.568,573,2020-03-30
40,DIT,62.5,63.0,62.5,63.0,93,2020-03-31
41,DIT,62.705,62.705,62.41,62.41,376,2020-04-01
42,DIT,60.85,60.85,60.85,60.85,18,2020-04-02
43,DIT,61.5535,61.5535,61.5535,61.5535,80,2020-04-06
44,DIT,63.0,63.0,60.505,61.0,310,2020-04-07
45,DIT,61.5,61.5,61.5,61.5,101,2020-04-08
46,DIT,61.74,61.75,61.375,61.375,113,2020-04-13
47,DIT,63.0,64.95,63.0,64.0,184,2020-04-14
48,DIT,62.0,67.99,62.0,67.99,119,2020-04-15
49,DIT,74.78,74.78,72.78,73.16,223,2020-04-16
50,DIT,73.99,73.99,73.97,73.97,56,2020-04-17
51,DIT,77.0,82.85,72.91,72.96,622,2020-04-20
52,DIT,66.51,66.51,66.51,66.51,67,2020-04-24
53,DIT,63.52,63.52,60.99,60.99,304,2020-04-28
54,DIT,64.2288,65.862,64.2288,65.49,180,2020-04-29
