,ticker,open,high,low,close,volume,timestamp
0,SERA,15.01,15.5,11.38,11.9,3303787.0,2021-07-15
1,SERA,11.42,11.95,10.5,11.0,552843.0,2021-07-16
2,SERA,10.75,11.2,9.84,9.85,212903.0,2021-07-19
3,SERA,9.75,10.09,9.51,9.65,241379.0,2021-07-20
4,SERA,9.65,10.13,9.65,9.95,119408.0,2021-07-21
5,SERA,9.87,10.48,9.7,10.08,149767.0,2021-07-22
6,SERA,10.03,10.41,9.525,10.0,125517.0,2021-07-23
7,SERA,9.82,10.41,9.82,9.86,45273.0,2021-07-26
8,SERA,9.9,9.9,8.91,9.15,127814.0,2021-07-27
9,SERA,9.09,10.45,8.76,10.12,73548.0,2021-07-28
10,SERA,10.23,11.39,9.4681,11.39,56675.0,2021-07-29
11,SERA,11.3,11.5,11.0101,11.23,30104.0,2021-07-30
12,SERA,11.2,12.82,11.2,12.75,86263.0,2021-08-02
13,SERA,13.0,13.25,11.33,11.73,139770.0,2021-08-03
14,SERA,11.35,12.63,11.35,12.43,43214.0,2021-08-04
15,SERA,12.35,12.92,12.15,12.85,109826.0,2021-08-05
16,SERA,12.52,13.4,11.91,12.89,54278.0,2021-08-06
17,SERA,12.74,13.51,12.57,13.04,49787.0,2021-08-09
18,SERA,13.0,13.26,12.25,12.55,94887.0,2021-08-10
19,SERA,12.58,12.9,11.3501,12.33,70228.0,2021-08-11
20,SERA,12.22,12.5,11.27,11.7,107904.0,2021-08-12
21,SERA,11.51,11.9,10.01,10.77,154715.0,2021-08-13
22,SERA,10.53,11.04,9.065,9.88,162410.0,2021-08-16
23,SERA,9.97,10.65,9.7501,9.79,65925.0,2021-08-17
24,SERA,9.99,10.94,9.71,10.4,121555.0,2021-08-18
25,SERA,10.11,11.06,10.1,10.67,87679.0,2021-08-19
26,SERA,10.82,11.29,10.6,10.91,51587.0,2021-08-20
27,SERA,11.18,11.25,10.02,11.25,77171.0,2021-08-23
28,SERA,11.43,11.465,10.52,10.85,56992.0,2021-08-24
29,SERA,10.63,10.7,10.3,10.41,56015.0,2021-08-25
30,SERA,10.38,10.6,9.6,9.95,108553.0,2021-08-26
31,SERA,10.26,10.58,9.595,10.45,62630.0,2021-08-27
32,SERA,10.6,10.6,9.75,9.76,88727.0,2021-08-30
33,SERA,9.89,10.16,9.1,9.95,82147.0,2021-08-31
34,SERA,9.68,9.95,9.31,9.41,85362.0,2021-09-01
35,SERA,9.3,9.6795,8.37,8.59,137745.0,2021-09-02
36,SERA,8.55,9.46,7.81,9.42,141360.0,2021-09-03
37,SERA,9.62,10.49,9.0301,10.4,94461.0,2021-09-07
38,SERA,10.36,10.45,9.51,9.91,66423.0,2021-09-08
39,SERA,9.96,10.09,9.645,9.99,40654.0,2021-09-09
40,SERA,9.89,10.19,9.755,9.87,42831.0,2021-09-10
41,SERA,10.01,10.09,9.23,9.65,43728.0,2021-09-13
42,SERA,9.85,9.99,9.21,9.8,55702.0,2021-09-14
43,SERA,9.7,9.7,8.86,9.14,50216.0,2021-09-15
44,SERA,9.19,9.48,8.93,8.98,28527.0,2021-09-16
45,SERA,8.95,9.575,8.29,8.3,476491.0,2021-09-17
46,SERA,8.42,8.5312,7.61,8.18,106440.0,2021-09-20
47,SERA,8.34,8.5,7.78,7.9,72304.0,2021-09-21
48,SERA,7.99,8.43,7.91,8.26,29973.0,2021-09-22
49,SERA,8.46,9.415,8.25,9.35,107997.0,2021-09-23
50,SERA,9.1,10.3,9.09,10.13,123144.0,2021-09-24
51,SERA,9.98,10.28,9.4401,10.2,120571.0,2021-09-27
52,SERA,10.02,10.64,9.6731,10.4,30448.0,2021-09-28
53,SERA,10.41,10.6007,10.31,10.45,12074.0,2021-09-29
54,SERA,10.6,11.17,10.03,11.11,41746.0,2021-09-30
55,SERA,11.03,11.41,10.84,11.41,30993.0,2021-10-01
56,SERA,10.71,11.19,10.525,11.07,67366.0,2021-10-04
57,SERA,11.0244,11.2,10.15,11.01,58527.0,2021-10-05
58,SERA,11.025,11.2,10.9,11.11,95983.0,2021-10-06
59,SERA,11.25,11.25,10.2,10.84,95057.0,2021-10-07
60,SERA,10.72,11.2,10.5,11.11,80983.0,2021-10-08
61,SERA,11.05,11.169,10.35,10.9,47456.0,2021-10-11
62,SERA,10.77,11.09,10.278,10.93,14843.0,2021-10-12
63,SERA,10.92,11.0,10.4,10.89,18518.0,2021-10-13
64,SERA,10.87,11.0,10.494,10.88,16016.0,2021-10-14
65,SERA,11.2,11.2,10.68,10.85,27045.0,2021-10-15
66,SERA,10.595,11.0,10.5,10.98,19202.0,2021-10-18
67,SERA,10.99,11.0,10.52,10.8,47674.0,2021-10-19
68,SERA,10.85,10.99,10.68,10.75,15997.0,2021-10-20
69,SERA,10.73,10.8,10.11,10.5,40203.0,2021-10-21
70,SERA,10.89,10.89,10.02,10.34,12536.0,2021-10-22
71,SERA,10.39,10.45,10.08,10.2,25363.0,2021-10-25
72,SERA,10.31,10.925,10.11,10.84,35440.0,2021-10-26
73,SERA,10.88,10.88,10.325,10.42,20274.0,2021-10-27
74,SERA,10.62,10.71,10.35,10.59,15545.0,2021-10-28
75,SERA,10.35,10.82,10.33,10.33,32869.0,2021-10-29
76,SERA,10.13,10.5895,10.13,10.33,9581.0,2021-11-01
77,SERA,10.33,10.38,10.215,10.38,5918.0,2021-11-02
78,SERA,10.52,10.52,9.95,10.3,10904.0,2021-11-03
79,SERA,10.4,10.95,10.12,10.88,16836.0,2021-11-04
80,SERA,10.8,11.11,10.8,11.04,56865.0,2021-11-05
81,SERA,10.88,10.94,10.32,10.92,77013.0,2021-11-08
82,SERA,10.875,11.03,10.71,11.03,3033.0,2021-11-09
83,SERA,10.97,10.9999,10.4503,10.95,14522.0,2021-11-10
84,SERA,10.89,10.975,10.51,10.95,6388.0,2021-11-11
85,SERA,10.95,10.95,10.66,10.83,10287.0,2021-11-12
86,SERA,10.85,10.85,10.3482,10.62,8375.0,2021-11-15
87,SERA,10.69,10.88,10.1,10.1,30093.0,2021-11-16
88,SERA,10.2,11.22,10.1,11.22,27870.0,2021-11-17
89,SERA,11.02,11.02,10.33,10.54,34308.0,2021-11-18
90,SERA,10.65,10.91,10.65,10.8,9637.0,2021-11-19
91,SERA,11.0,11.29,10.65,10.79,23223.0,2021-11-22
92,SERA,11.06,11.2056,10.75,10.94,29287.0,2021-11-23
93,SERA,10.79,11.29,10.3531,11.0,4249.0,2021-11-24
94,SERA,10.73,11.0,10.31,11.0,9150.0,2021-11-26
95,SERA,11.03,11.05,10.31,10.41,20484.0,2021-11-29
96,SERA,10.33,10.79,10.0,10.6,22982.0,2021-11-30
97,SERA,10.11,11.11,10.11,10.42,45375.0,2021-12-01
98,SERA,10.2,10.5366,10.0,10.22,13067.0,2021-12-02
99,SERA,10.33,10.4,10.0,10.08,6895.0,2021-12-03
100,SERA,10.25,10.38,9.51,10.01,27198.0,2021-12-06
101,SERA,10.07,10.07,9.54,9.87,5267.0,2021-12-07
102,SERA,9.71,10.11,9.37,10.04,8816.0,2021-12-08
103,SERA,10.13,10.13,9.14,10.03,11053.0,2021-12-09
104,SERA,9.97,9.97,9.32,9.8,6524.0,2021-12-10
105,SERA,10.1,10.66,8.95,9.31,15250.0,2021-12-13
106,SERA,9.11,9.23,8.41,8.8,51221.0,2021-12-14
107,SERA,9.3,9.3,8.085,8.43,10695.0,2021-12-15
108,SERA,8.43,8.93,8.04,8.18,21303.0,2021-12-16
109,SERA,8.28,9.1,7.95,8.34,94828.0,2021-12-17
110,SERA,8.6,9.2698,7.97,7.98,15402.0,2021-12-20
111,SERA,8.01,8.49,7.9,7.97,20928.0,2021-12-21
112,SERA,7.85,8.16,7.55,7.66,83646.0,2021-12-22
113,SERA,7.83,8.592,7.83,8.0,7738.0,2021-12-23
