,ticker,open,high,low,close,volume,timestamp
0,AIM,0.5712,0.64,0.5528,0.61,2415068.0,2020-01-02
1,AIM,0.59,0.6099,0.54,0.56,968632.0,2020-01-03
2,AIM,0.56,0.5699,0.5105,0.563199,330875.0,2020-01-06
3,AIM,0.6109,0.72,0.566775,0.675,3358585.0,2020-01-07
4,AIM,0.6655,0.6735,0.61,0.6519,1033095.0,2020-01-08
5,AIM,0.66,0.8,0.65,0.7299,3938058.0,2020-01-09
6,AIM,0.78,0.8,0.73,0.735,2009246.0,2020-01-10
7,AIM,0.77,0.77,0.6,0.626,1555775.0,2020-01-13
8,AIM,0.64,0.6899,0.605,0.6715,685525.0,2020-01-14
9,AIM,0.69,0.78,0.675,0.735,1355295.0,2020-01-15
10,AIM,0.73,0.74,0.7018,0.72,515137.0,2020-01-16
11,AIM,0.72,0.7679,0.7,0.73,619436.0,2020-01-17
12,AIM,0.795,1.1,0.75,1.08,7710036.0,2020-01-21
13,AIM,1.03,1.18,0.9,1.09,4969152.0,2020-01-22
14,AIM,1.12,1.33,0.95,1.29,5106429.0,2020-01-23
15,AIM,1.3,1.35,1.08,1.14,3004146.0,2020-01-24
16,AIM,1.21,1.23,0.921,1.06,2984928.0,2020-01-27
17,AIM,1.13,1.18,1.0,1.01,1600047.0,2020-01-28
18,AIM,1.0,1.07,0.91,1.02,1293994.0,2020-01-29
19,AIM,1.02,1.1,0.96,1.01,1270094.0,2020-01-30
20,AIM,1.0,1.03,0.94,0.9989,1017780.0,2020-01-31
21,AIM,1.0,1.2529,0.99,1.25,6354578.0,2020-02-03
22,AIM,1.27,1.31,1.01,1.09,3665623.0,2020-02-04
23,AIM,1.07,1.0938,1.03,1.07,997933.0,2020-02-05
24,AIM,1.05,1.09,0.94,0.9607,1714146.0,2020-02-06
25,AIM,0.96,1.02,0.91,0.9562,1574963.0,2020-02-07
26,AIM,0.965,0.965,0.78,0.825,2639965.0,2020-02-10
27,AIM,1.15,1.16,0.96,1.06,9784853.0,2020-02-11
28,AIM,1.32,1.6,1.2,1.25,54358339.0,2020-02-12
29,AIM,1.38,1.39,1.0,1.16,9846813.0,2020-02-13
30,AIM,1.12,1.12,1.05,1.06,2573258.0,2020-02-14
31,AIM,1.15,1.18,1.07,1.1,2938341.0,2020-02-18
32,AIM,1.08,1.08,1.0,1.05,2355320.0,2020-02-19
33,AIM,1.0,1.06,1.0,1.04,1728973.0,2020-02-20
34,AIM,1.04,1.1,1.01,1.07,1870480.0,2020-02-21
35,AIM,1.12,1.12,1.03,1.06,2135497.0,2020-02-24
36,AIM,1.03,1.05,1.0,1.05,1734493.0,2020-02-25
