,ticker,open,high,low,close,volume,timestamp
0,BEEM,12.55,14.8,12.1,14.1,409517.0,2020-09-15
1,BEEM,14.28,14.35,13.44,14.01,196767.0,2020-09-16
2,BEEM,13.63,13.9099,12.72,12.83,206186.0,2020-09-17
3,BEEM,12.84,13.31,12.0,12.93,187362.0,2020-09-18
4,BEEM,12.67,12.85,11.8,12.76,207494.0,2020-09-21
5,BEEM,12.79,12.79,12.03,12.24,128533.0,2020-09-22
6,BEEM,12.24,12.4,10.85,10.92,293638.0,2020-09-23
7,BEEM,11.32,11.69,10.53,11.2,145332.0,2020-09-24
8,BEEM,11.13,11.688,11.0,11.5,116540.0,2020-09-25
9,BEEM,11.73,12.18,11.62,11.88,109205.0,2020-09-28
10,BEEM,12.15,12.17,11.34,11.7,124629.0,2020-09-29
11,BEEM,12.13,12.27,11.53,12.16,202430.0,2020-09-30
12,BEEM,12.57,12.9,12.155,12.47,211545.0,2020-10-01
13,BEEM,12.74,15.0,12.56,14.99,949512.0,2020-10-02
14,BEEM,15.215,17.49,15.095,17.44,944876.0,2020-10-05
15,BEEM,17.65,17.79,14.99,15.37,753857.0,2020-10-06
16,BEEM,17.0,17.28,16.02,16.49,451655.0,2020-10-07
17,BEEM,16.72,17.18,16.0,16.36,224075.0,2020-10-08
18,BEEM,17.0,17.25,16.51,16.89,310051.0,2020-10-09
19,BEEM,17.1,17.16,15.1,15.76,374351.0,2020-10-12
20,BEEM,15.56,15.81,15.32,15.67,167586.0,2020-10-13
21,BEEM,15.83,15.83,14.63,14.83,202136.0,2020-10-14
22,BEEM,14.28,16.2,14.15,16.11,239281.0,2020-10-15
23,BEEM,16.35,16.4899,15.45,15.54,130317.0,2020-10-16
24,BEEM,15.75,15.75,14.9,14.95,140016.0,2020-10-19
25,BEEM,15.28,15.28,14.53,14.7,121657.0,2020-10-20
26,BEEM,16.08,16.84,15.275,16.8,518284.0,2020-10-21
27,BEEM,16.88,17.05,15.05,15.8,258574.0,2020-10-22
28,BEEM,15.97,16.44,15.8201,16.145,170162.0,2020-10-23
29,BEEM,16.0,16.1491,15.34,15.96,169395.0,2020-10-26
30,BEEM,16.0,16.11,15.43,15.46,84532.0,2020-10-27
31,BEEM,15.25,15.31,14.16,14.82,232028.0,2020-10-28
32,BEEM,15.03,16.46,14.86,16.3,271035.0,2020-10-29
33,BEEM,16.22,16.37,15.5,16.0,202743.0,2020-10-30
34,BEEM,16.09,16.43,15.295,15.98,186058.0,2020-11-02
35,BEEM,16.29,17.3,15.95,16.68,626464.0,2020-11-03
36,BEEM,17.3,17.7884,16.3,17.4,323951.0,2020-11-04
