,ticker,open,high,low,close,volume,timestamp
0,LOAN,6.35,6.41,6.28,6.38,35224.0,2020-01-02
1,LOAN,6.35,6.44,6.3,6.3,12196.0,2020-01-03
2,LOAN,6.39,6.39,6.2603,6.275,24133.0,2020-01-06
3,LOAN,6.33,6.33,6.3,6.3,8701.0,2020-01-07
4,LOAN,6.31,6.325,6.303,6.31,9392.0,2020-01-08
5,LOAN,6.33,6.33,6.27,6.28,10463.0,2020-01-09
6,LOAN,6.29,6.2916,6.26,6.27,10360.0,2020-01-10
7,LOAN,6.27,6.33,6.27,6.3066,17409.0,2020-01-13
8,LOAN,6.24,6.32,6.24,6.28,26422.0,2020-01-14
9,LOAN,6.32,6.33,6.2757,6.28,16330.0,2020-01-15
10,LOAN,6.32,6.34,6.29,6.33,22299.0,2020-01-16
11,LOAN,6.25,6.33,6.25,6.3,23058.0,2020-01-17
12,LOAN,6.32,6.33,6.27,6.33,12979.0,2020-01-21
13,LOAN,6.33,6.33,6.27,6.28,24801.0,2020-01-22
14,LOAN,6.28,6.2898,6.24,6.27,30333.0,2020-01-23
15,LOAN,6.27,6.3154,6.27,6.29,16251.0,2020-01-24
16,LOAN,6.29,6.33,6.2686,6.29,11531.0,2020-01-27
17,LOAN,6.29,6.33,6.27,6.3001,6832.0,2020-01-28
18,LOAN,6.3092,6.345,6.3092,6.3233,25860.0,2020-01-29
19,LOAN,6.37,6.37,6.28,6.3001,12103.0,2020-01-30
20,LOAN,6.355,6.355,6.2705,6.33,5312.0,2020-01-31
21,LOAN,6.32,6.34,6.26,6.26,11647.0,2020-02-03
22,LOAN,6.35,6.35,6.2815,6.29,15770.0,2020-02-04
23,LOAN,6.31,6.34,6.28,6.325,12764.0,2020-02-05
24,LOAN,6.34,6.34,6.3249,6.34,19912.0,2020-02-06
25,LOAN,6.33,6.34,6.3,6.34,18071.0,2020-02-07
26,LOAN,6.3,6.33,6.3,6.3201,25632.0,2020-02-10
27,LOAN,6.39,6.4,6.32,6.4,46047.0,2020-02-11
28,LOAN,6.4,6.45,6.37,6.37,32149.0,2020-02-12
29,LOAN,6.39,6.44,6.3733,6.415,10746.0,2020-02-13
30,LOAN,6.45,6.48,6.3854,6.41,22720.0,2020-02-14
31,LOAN,6.41,6.42,6.3872,6.4,23742.0,2020-02-18
32,LOAN,6.4,6.425,6.31,6.3307,24905.0,2020-02-19
33,LOAN,6.363,6.363,6.25,6.31,45468.0,2020-02-20
34,LOAN,6.31,6.3699,6.25,6.28,20881.0,2020-02-21
35,LOAN,6.28,6.35,6.16,6.16,58540.0,2020-02-24
36,LOAN,6.19,6.23,5.9,6.01,66605.0,2020-02-25
37,LOAN,5.92,6.23,5.92,6.11,32296.0,2020-02-26
38,LOAN,6.11,6.11,5.95,5.95,31929.0,2020-02-27
39,LOAN,5.81,5.8512,4.99,5.3579,180982.0,2020-02-28
40,LOAN,5.31,6.1267,5.31,5.9,76850.0,2020-03-02
41,LOAN,6.01,6.13,5.8023,6.13,41841.0,2020-03-03
42,LOAN,6.13,6.13,5.72,5.85,36814.0,2020-03-04
43,LOAN,5.61,5.9,5.41,5.52,162575.0,2020-03-05
44,LOAN,5.47,5.75,5.25,5.65,90051.0,2020-03-06
45,LOAN,5.17,5.4899,4.925,5.31,90873.0,2020-03-09
46,LOAN,5.31,5.49,4.99,5.2241,33477.0,2020-03-10
47,LOAN,5.25,5.3859,5.07,5.1,23458.0,2020-03-11
48,LOAN,5.0,5.0846,4.01,4.331,99764.0,2020-03-12
49,LOAN,4.26,4.944,4.26,4.62,46560.0,2020-03-13
50,LOAN,4.63,4.63,3.66,3.88,103265.0,2020-03-16
51,LOAN,3.85,4.2,3.8,4.16,47155.0,2020-03-17
52,LOAN,3.98,4.0108,3.12,3.394,113594.0,2020-03-18
53,LOAN,3.24,3.746,3.0101,3.62,100938.0,2020-03-19
54,LOAN,3.64,3.74,3.17,3.23,61878.0,2020-03-20
55,LOAN,2.91,3.12,2.81,2.86,73609.0,2020-03-23
56,LOAN,3.0,3.55,3.0,3.44,51919.0,2020-03-24
57,LOAN,3.54,3.99,2.54,3.8,126586.0,2020-03-25
58,LOAN,3.99,4.23,3.26,3.42,106150.0,2020-03-26
59,LOAN,3.45,3.98,3.45,3.85,83004.0,2020-03-27
60,LOAN,3.85,3.95,3.53,3.85,63721.0,2020-03-30
61,LOAN,3.66,4.4077,3.66,4.09,42856.0,2020-03-31
62,LOAN,4.16,4.3268,3.9,4.0,34400.0,2020-04-01
63,LOAN,4.0,4.2903,3.84,3.86,47001.0,2020-04-02
64,LOAN,3.84,3.9569,3.65,3.95,31218.0,2020-04-03
65,LOAN,4.0,4.09,3.65,3.82,60860.0,2020-04-06
66,LOAN,4.09,4.1,3.8682,3.9254,82682.0,2020-04-07
67,LOAN,3.79,3.95,3.6401,3.77,43164.0,2020-04-08
68,LOAN,3.71,3.95,3.71,3.93,47198.0,2020-04-09
69,LOAN,3.95,3.9839,3.75,3.8,51476.0,2020-04-13
70,LOAN,3.76,3.9585,3.76,3.93,30549.0,2020-04-14
71,LOAN,3.95,4.0,3.75,3.8,67350.0,2020-04-15
72,LOAN,3.86,3.9622,3.81,3.81,46974.0,2020-04-16
73,LOAN,3.99,4.05,3.81,3.87,29232.0,2020-04-17
74,LOAN,4.01,4.01,3.84,3.88,21939.0,2020-04-20
75,LOAN,3.93,3.93,3.64,3.64,55944.0,2020-04-21
76,LOAN,3.75,3.8819,3.717,3.79,12876.0,2020-04-22
77,LOAN,3.86,3.89,3.8,3.8,6279.0,2020-04-23
78,LOAN,3.75,3.8368,3.6,3.65,33073.0,2020-04-24
79,LOAN,3.66,3.8507,3.635,3.72,29368.0,2020-04-27
80,LOAN,3.75,3.782,3.7168,3.76,24056.0,2020-04-28
81,LOAN,3.97,4.18,3.8569,4.17,46062.0,2020-04-29
82,LOAN,4.24,4.24,3.9001,3.95,19682.0,2020-04-30
83,LOAN,4.0,4.1,3.95,3.96,10674.0,2020-05-01
84,LOAN,3.96,4.14,3.95,4.02,20227.0,2020-05-04
85,LOAN,4.12,4.2272,4.05,4.17,33642.0,2020-05-05
86,LOAN,4.2,4.215,4.05,4.09,16001.0,2020-05-06
87,LOAN,4.0,4.1002,3.62,3.62,90960.0,2020-05-07
88,LOAN,3.95,4.4,3.796,4.37,93155.0,2020-05-08
89,LOAN,4.72,4.98,4.6,4.78,86252.0,2020-05-11
90,LOAN,4.99,4.99,4.25,4.26,61028.0,2020-05-12
91,LOAN,4.44,4.76,4.135,4.32,35514.0,2020-05-13
92,LOAN,4.3565,4.3565,4.16,4.18,20201.0,2020-05-14
93,LOAN,4.25,4.3481,4.121,4.16,32190.0,2020-05-15
94,LOAN,4.29,4.325,4.2,4.31,41169.0,2020-05-18
95,LOAN,4.32,4.32,4.1501,4.21,34958.0,2020-05-19
96,LOAN,4.31,4.36,4.22,4.3,20531.0,2020-05-20
97,LOAN,4.28,4.3,4.11,4.16,37316.0,2020-05-21
98,LOAN,4.235,4.2789,4.16,4.18,9520.0,2020-05-22
99,LOAN,4.11,4.43,4.11,4.35,28240.0,2020-05-26
100,LOAN,4.45,4.6,4.32,4.6,35355.0,2020-05-27
101,LOAN,4.75,4.75,4.6,4.62,19782.0,2020-05-28
102,LOAN,4.61,4.61,4.4249,4.44,17273.0,2020-05-29
103,LOAN,4.45,4.51,4.3511,4.36,23560.0,2020-06-01
104,LOAN,4.29,4.5,4.29,4.35,46367.0,2020-06-02
105,LOAN,4.35,4.47,4.33,4.33,43065.0,2020-06-03
106,LOAN,4.345,4.4884,4.33,4.45,31173.0,2020-06-04
107,LOAN,4.5,4.549,4.3,4.36,47452.0,2020-06-05
108,LOAN,4.39,4.75,4.36,4.75,65584.0,2020-06-08
109,LOAN,4.74,4.74,4.47,4.65,47042.0,2020-06-09
110,LOAN,4.66,4.66,4.454,4.52,19199.0,2020-06-10
111,LOAN,4.46,4.51,4.25,4.25,32561.0,2020-06-11
112,LOAN,4.26,4.5,4.18,4.27,23138.0,2020-06-12
113,LOAN,4.2,4.3299,4.1515,4.25,38376.0,2020-06-15
114,LOAN,4.35,4.47,4.25,4.38,29222.0,2020-06-16
115,LOAN,4.51,4.615,4.38,4.46,23770.0,2020-06-17
