,ticker,open,high,low,close,volume,timestamp
0,COOK,22.0,23.74,21.95,22.0,13637317.0,2021-07-29
1,COOK,22.17,23.1875,21.95,22.21,2830146.0,2021-07-30
2,COOK,22.5,24.8774,22.06,24.2,1893091.0,2021-08-02
3,COOK,24.51,27.48,24.5,27.07,1963391.0,2021-08-03
4,COOK,27.94,27.95,25.0201,27.75,2690088.0,2021-08-04
5,COOK,28.0,30.75,27.85,29.4,2670555.0,2021-08-05
6,COOK,29.94,30.8435,28.13,29.21,635424.0,2021-08-06
7,COOK,29.1,31.83,29.0,30.79,647895.0,2021-08-09
8,COOK,31.25,32.5907,30.5,31.65,641170.0,2021-08-10
9,COOK,31.19,31.4699,28.26,29.37,999010.0,2021-08-11
10,COOK,29.16,29.465,25.42,25.8,1205893.0,2021-08-12
11,COOK,26.03,27.65,25.9,26.76,363393.0,2021-08-13
12,COOK,27.06,27.1,25.72,26.15,383198.0,2021-08-16
13,COOK,25.62,25.8673,24.31,25.27,771076.0,2021-08-17
14,COOK,25.09,26.3354,24.58,25.35,454884.0,2021-08-18
15,COOK,24.64,27.5,24.5005,25.78,474962.0,2021-08-19
16,COOK,26.52,26.9115,24.56,25.0,839163.0,2021-08-20
17,COOK,25.83,28.4499,25.61,27.29,2181073.0,2021-08-23
18,COOK,27.52,27.99,24.6,24.72,1411917.0,2021-08-24
19,COOK,24.92,25.43,24.251,24.76,588632.0,2021-08-25
20,COOK,24.5,25.72,24.44,25.53,354615.0,2021-08-26
21,COOK,25.77,27.0,25.64,26.18,651206.0,2021-08-27
22,COOK,26.64,27.12,25.5,25.64,613639.0,2021-08-30
23,COOK,25.64,26.1,25.09,25.14,381251.0,2021-08-31
24,COOK,25.46,26.07,24.93,25.98,765883.0,2021-09-01
25,COOK,25.61,26.65,25.53,26.35,478109.0,2021-09-02
26,COOK,26.66,27.0,25.74,26.67,554590.0,2021-09-03
27,COOK,26.76,27.75,25.73,26.08,777133.0,2021-09-07
28,COOK,26.08,26.25,24.5084,25.03,799790.0,2021-09-08
29,COOK,24.86,25.95,24.4,25.56,1239712.0,2021-09-09
30,COOK,23.75,24.9,22.65,24.02,2645178.0,2021-09-10
31,COOK,24.01,24.12,22.125,23.08,1095841.0,2021-09-13
32,COOK,22.95,23.2592,21.3,22.13,1014071.0,2021-09-14
33,COOK,22.13,22.87,21.78,22.77,1634406.0,2021-09-15
34,COOK,22.81,23.26,22.1,23.1,1155920.0,2021-09-16
35,COOK,22.84,23.44,21.51,21.75,4830869.0,2021-09-17
36,COOK,21.12,22.0,21.12,21.95,807631.0,2021-09-20
37,COOK,22.25,22.39,20.71,21.17,844845.0,2021-09-21
38,COOK,21.17,21.49,20.385,20.64,1274752.0,2021-09-22
39,COOK,20.69,23.51,20.6,23.09,1152223.0,2021-09-23
