,ticker,open,high,low,close,volume,timestamp
0,IDCC,55.05,55.58,54.945,55.54,196515.0,2020-01-02
1,IDCC,54.71,55.15,54.31,54.35,209841.0,2020-01-03
2,IDCC,54.0,54.63,53.37,54.25,205923.0,2020-01-06
3,IDCC,55.89,56.6799,55.085,55.18,350007.0,2020-01-07
4,IDCC,54.97,55.77,53.7,55.51,325773.0,2020-01-08
5,IDCC,55.64,56.15,55.24,55.54,175653.0,2020-01-09
6,IDCC,55.47,55.79,55.06,55.36,204038.0,2020-01-10
7,IDCC,55.55,56.63,55.3,56.59,334515.0,2020-01-13
8,IDCC,56.5,56.64,55.49,55.78,262674.0,2020-01-14
9,IDCC,56.66,57.95,55.94,57.5,420243.0,2020-01-15
10,IDCC,58.12,59.97,58.12,59.585,284839.0,2020-01-16
11,IDCC,59.88,60.25,59.2401,59.62,227086.0,2020-01-17
12,IDCC,59.2,60.035,58.63,58.885,190493.0,2020-01-21
13,IDCC,59.06,59.33,58.23,58.66,162781.0,2020-01-22
14,IDCC,58.35,58.7,57.65,58.55,218782.0,2020-01-23
15,IDCC,58.7,59.27,58.44,59.2,209850.0,2020-01-24
16,IDCC,58.01,58.71,57.69,58.04,195403.0,2020-01-27
17,IDCC,58.33,58.71,58.0,58.12,155763.0,2020-01-28
18,IDCC,58.2,58.57,57.14,57.18,163739.0,2020-01-29
19,IDCC,56.57,57.06,55.98,56.97,161719.0,2020-01-30
20,IDCC,56.42,56.74,55.25,55.25,278568.0,2020-01-31
21,IDCC,55.88,56.32,55.27,55.75,218700.0,2020-02-03
22,IDCC,56.6,56.79,55.52,55.56,208394.0,2020-02-04
23,IDCC,56.22,57.01,55.97,56.94,223589.0,2020-02-05
24,IDCC,57.2,57.39,56.62,56.87,99290.0,2020-02-06
25,IDCC,57.0,57.18,56.27,56.54,149583.0,2020-02-07
26,IDCC,56.13,56.84,55.9,56.82,103429.0,2020-02-10
27,IDCC,57.4,58.39,56.84,57.49,183555.0,2020-02-11
28,IDCC,57.99,58.26,57.02,57.64,240431.0,2020-02-12
29,IDCC,57.1,57.88,56.75,57.78,131204.0,2020-02-13
30,IDCC,57.79,57.79,57.21,57.52,148481.0,2020-02-14
31,IDCC,57.19,58.18,57.19,58.12,125850.0,2020-02-18
32,IDCC,58.15,59.09,57.82,58.86,194459.0,2020-02-19
33,IDCC,61.0,63.86,60.5964,63.39,472386.0,2020-02-20
34,IDCC,63.24,64.22,62.875,63.28,360513.0,2020-02-21
35,IDCC,60.94,61.89,59.94,59.95,282659.0,2020-02-24
36,IDCC,60.36,60.36,57.065,57.47,381836.0,2020-02-25
37,IDCC,58.04,58.68,57.3,57.42,329905.0,2020-02-26
38,IDCC,56.06,56.65,54.33,54.33,438532.0,2020-02-27
39,IDCC,52.29,53.14,50.83,52.89,523778.0,2020-02-28
40,IDCC,53.34,54.1,51.28,54.0,401705.0,2020-03-02
41,IDCC,53.93,55.43,52.06,52.79,227831.0,2020-03-03
42,IDCC,53.74,54.655,52.72,54.57,199242.0,2020-03-04
43,IDCC,53.14,54.0326,51.1701,51.86,204160.0,2020-03-05
44,IDCC,50.15,51.71,49.95,50.99,211459.0,2020-03-06
45,IDCC,47.09,49.4,46.34,48.03,426261.0,2020-03-09
46,IDCC,49.8,50.2891,47.11,49.49,364550.0,2020-03-10
47,IDCC,47.94,48.77,44.85,45.57,326890.0,2020-03-11
48,IDCC,42.22,42.55,39.53,40.28,486410.0,2020-03-12
49,IDCC,42.57,43.78,39.14,43.65,352735.0,2020-03-13
50,IDCC,37.99,40.81,37.5,38.73,422120.0,2020-03-16
51,IDCC,39.53,41.97,38.0,41.63,369320.0,2020-03-17
52,IDCC,39.15,40.79,32.78,33.65,349777.0,2020-03-18
53,IDCC,33.28,38.495,31.04,37.6,412810.0,2020-03-19
54,IDCC,37.78,39.97,35.04,35.25,425114.0,2020-03-20
55,IDCC,35.94,35.94,32.76,34.69,319214.0,2020-03-23
56,IDCC,36.81,39.58,36.07,39.52,244506.0,2020-03-24
57,IDCC,39.48,44.21,38.19,41.06,407340.0,2020-03-25
58,IDCC,41.65,45.905,41.65,45.47,394106.0,2020-03-26
59,IDCC,43.66,46.46,43.16,44.77,282082.0,2020-03-27
60,IDCC,45.45,46.61,43.06,46.34,289983.0,2020-03-30
61,IDCC,46.25,47.03,43.23,44.63,276384.0,2020-03-31
62,IDCC,43.01,43.59,41.6107,42.01,197336.0,2020-04-01
63,IDCC,41.87,44.93,41.87,43.58,204300.0,2020-04-02
64,IDCC,43.49,43.85,41.69,42.65,169829.0,2020-04-03
65,IDCC,44.43,45.72,44.12,45.51,224396.0,2020-04-06
66,IDCC,46.66,47.32,44.095,44.69,221907.0,2020-04-07
67,IDCC,45.86,46.29,44.71,45.51,190007.0,2020-04-08
68,IDCC,46.57,47.46,45.66,46.53,368981.0,2020-04-09
69,IDCC,46.27,46.56,45.4,45.93,204412.0,2020-04-13
70,IDCC,46.91,48.97,46.41,48.38,264489.0,2020-04-14
71,IDCC,46.6,47.09,44.33,45.67,208513.0,2020-04-15
72,IDCC,45.92,46.16,44.45,45.97,209757.0,2020-04-16
73,IDCC,47.15,47.84,46.28,46.39,173076.0,2020-04-17
74,IDCC,45.4,47.5,45.03,46.29,182463.0,2020-04-20
75,IDCC,45.37,45.5,44.17,44.64,188767.0,2020-04-21
76,IDCC,45.93,47.28,45.2,46.85,230965.0,2020-04-22
77,IDCC,47.12,49.18,47.12,48.03,163454.0,2020-04-23
78,IDCC,48.03,48.677,47.43,48.47,136564.0,2020-04-24
79,IDCC,49.17,50.64,48.7919,50.15,330293.0,2020-04-27
80,IDCC,56.0,59.79,56.0,57.7,887888.0,2020-04-28
81,IDCC,59.43,62.66,59.41,60.61,398104.0,2020-04-29
82,IDCC,59.29,59.8,57.115,57.77,368608.0,2020-04-30
83,IDCC,56.11,56.38,54.23,55.41,321254.0,2020-05-01
84,IDCC,54.96,55.46,53.66,55.31,270720.0,2020-05-04
85,IDCC,56.01,56.3,54.95,55.22,203211.0,2020-05-05
86,IDCC,55.12,55.99,54.57,55.27,203099.0,2020-05-06
87,IDCC,55.73,56.88,54.7717,55.65,305278.0,2020-05-07
88,IDCC,56.98,60.46,56.005,59.77,392765.0,2020-05-08
89,IDCC,59.07,59.6,56.59,57.06,282394.0,2020-05-11
90,IDCC,57.17,58.225,54.19,54.3,184921.0,2020-05-12
91,IDCC,53.7,54.77,52.8464,54.06,229052.0,2020-05-13
92,IDCC,52.98,54.01,51.31,53.86,213185.0,2020-05-14
93,IDCC,53.58,54.25,51.7071,53.64,162191.0,2020-05-15
94,IDCC,55.65,56.89,55.62,56.0,212969.0,2020-05-18
95,IDCC,55.75,56.38,54.35,54.39,270618.0,2020-05-19
96,IDCC,55.25,56.39,55.16,55.99,186170.0,2020-05-20
97,IDCC,56.03,56.19,55.04,55.24,260094.0,2020-05-21
98,IDCC,55.24,55.46,54.06,54.55,137148.0,2020-05-22
99,IDCC,56.23,57.73,55.8484,56.74,205359.0,2020-05-26
100,IDCC,57.76,58.32,55.76,57.34,276438.0,2020-05-27
101,IDCC,57.94,57.99,55.93,56.13,204417.0,2020-05-28
102,IDCC,55.91,55.91,53.98,54.97,295897.0,2020-05-29
103,IDCC,54.95,55.96,54.76,55.52,222406.0,2020-06-01
104,IDCC,55.83,57.67,55.13,56.87,237070.0,2020-06-02
105,IDCC,57.57,58.64,57.23,57.68,248640.0,2020-06-03
106,IDCC,57.14,57.395,55.85,56.33,194993.0,2020-06-04
107,IDCC,58.38,59.775,56.869,58.21,202890.0,2020-06-05
108,IDCC,58.89,59.88,58.565,59.18,190669.0,2020-06-08
109,IDCC,58.2,60.65,58.03,60.14,214958.0,2020-06-09
110,IDCC,60.73,60.73,58.26,58.34,252690.0,2020-06-10
111,IDCC,56.54,56.54,53.43,53.45,294719.0,2020-06-11
112,IDCC,55.62,55.87,53.28,55.03,202563.0,2020-06-12
113,IDCC,53.68,55.53,52.885,55.38,163616.0,2020-06-15
114,IDCC,57.68,58.07,55.695,56.41,182473.0,2020-06-16
115,IDCC,56.44,56.44,54.54,55.11,239480.0,2020-06-17
116,IDCC,54.77,55.41,54.09,54.65,240818.0,2020-06-18
117,IDCC,55.24,56.0583,54.08,54.29,546531.0,2020-06-19
118,IDCC,54.09,55.52,53.44,55.07,223361.0,2020-06-22
119,IDCC,56.07,56.07,54.45,54.67,138281.0,2020-06-23
120,IDCC,54.11,54.59,53.35,54.09,176383.0,2020-06-24
121,IDCC,53.85,55.36,53.3,55.36,173331.0,2020-06-25
122,IDCC,54.73,56.49,53.43,55.43,936153.0,2020-06-26
123,IDCC,56.26,57.35,55.51,57.23,305124.0,2020-06-29
124,IDCC,56.85,57.38,56.3,56.63,281290.0,2020-06-30
125,IDCC,56.54,56.73,55.1132,55.44,164955.0,2020-07-01
126,IDCC,56.14,57.88,56.14,57.43,255852.0,2020-07-02
127,IDCC,58.64,58.94,58.05,58.5,254898.0,2020-07-06
128,IDCC,57.39,58.67,57.05,57.21,393025.0,2020-07-07
129,IDCC,57.07,57.435,56.32,56.79,130523.0,2020-07-08
130,IDCC,56.56,57.31,55.595,56.58,122951.0,2020-07-09
131,IDCC,56.72,56.72,55.79,56.03,122277.0,2020-07-10
132,IDCC,56.22,57.15,55.28,55.34,162069.0,2020-07-13
133,IDCC,55.4,55.74,54.62,55.44,156534.0,2020-07-14
134,IDCC,56.24,56.98,55.435,56.08,225512.0,2020-07-15
135,IDCC,56.64,58.51,56.05,58.11,378739.0,2020-07-16
136,IDCC,57.97,60.2,57.97,59.08,219560.0,2020-07-17
137,IDCC,59.01,59.81,58.66,59.54,169656.0,2020-07-20
138,IDCC,59.99,61.3123,59.99,60.78,197294.0,2020-07-21
139,IDCC,60.2,60.65,59.13,59.24,177300.0,2020-07-22
140,IDCC,59.3,60.06,58.98,59.36,125694.0,2020-07-23
141,IDCC,59.01,59.06,57.62,57.71,102660.0,2020-07-24
142,IDCC,57.83,59.11,57.83,58.94,101544.0,2020-07-27
143,IDCC,58.67,59.35,58.0101,58.65,160373.0,2020-07-28
144,IDCC,59.08,60.05,59.0516,59.81,135929.0,2020-07-29
145,IDCC,58.94,59.605,58.74,59.34,104963.0,2020-07-30
146,IDCC,59.7,60.06,58.46,60.02,170054.0,2020-07-31
147,IDCC,60.78,62.62,60.45,62.57,227287.0,2020-08-03
148,IDCC,62.71,63.32,62.48,63.08,152632.0,2020-08-04
149,IDCC,63.74,63.9899,62.82,63.27,160388.0,2020-08-05
150,IDCC,65.0,65.0,61.67,63.93,186519.0,2020-08-06
151,IDCC,63.22,64.21,62.21,63.24,218252.0,2020-08-07
152,IDCC,63.24,65.96,63.2,65.685,289682.0,2020-08-10
153,IDCC,66.02,67.06,65.14,65.33,375328.0,2020-08-11
154,IDCC,66.11,66.165,64.3,64.42,212418.0,2020-08-12
