,ticker,open,high,low,close,volume,timestamp
0,GEVO,2.37,2.47,2.34,2.4,212086.0,2020-01-02
1,GEVO,2.46,2.4725,2.37,2.41,118900.0,2020-01-03
2,GEVO,2.33,2.41,2.31,2.35,107571.0,2020-01-06
3,GEVO,2.36,2.385,2.3,2.34,106734.0,2020-01-07
4,GEVO,2.32,2.3401,2.25,2.29,109291.0,2020-01-08
5,GEVO,2.3,2.34,2.22,2.22,141170.0,2020-01-09
6,GEVO,2.22,2.33,2.22,2.27,88370.0,2020-01-10
7,GEVO,2.29,2.29,2.22,2.24,84217.0,2020-01-13
8,GEVO,2.26,2.33,2.18,2.27,362832.0,2020-01-14
9,GEVO,2.33,2.34,2.18,2.19,1165483.0,2020-01-15
10,GEVO,2.24,2.32,2.22,2.26,434216.0,2020-01-16
11,GEVO,2.3,2.3,2.18,2.19,340484.0,2020-01-17
12,GEVO,2.22,2.22,2.1,2.15,296556.0,2020-01-21
13,GEVO,2.14,2.23,2.13,2.16,225175.0,2020-01-22
14,GEVO,2.16,2.17,2.1,2.15,144759.0,2020-01-23
15,GEVO,2.15,2.18,2.11,2.12,106667.0,2020-01-24
16,GEVO,2.11,2.11,2.01,2.05,210955.0,2020-01-27
17,GEVO,2.09,2.09,2.02,2.05,76447.0,2020-01-28
18,GEVO,2.04,2.07,1.99,2.045,179362.0,2020-01-29
19,GEVO,2.03,2.03,1.97,1.97,113691.0,2020-01-30
20,GEVO,1.99,2.04,1.98,2.01,126825.0,2020-01-31
21,GEVO,2.03,2.06,1.98,2.05,116575.0,2020-02-03
22,GEVO,2.04,2.09,2.01,2.05,100971.0,2020-02-04
23,GEVO,2.01,2.14,2.01,2.095,88036.0,2020-02-05
24,GEVO,2.21,2.24,2.11,2.17,334534.0,2020-02-06
25,GEVO,2.17,2.21,2.06,2.09,117923.0,2020-02-07
26,GEVO,2.07,2.0706,2.01,2.02,132761.0,2020-02-10
27,GEVO,2.04,2.16,2.015,2.06,164301.0,2020-02-11
28,GEVO,2.06,2.08,1.98,1.99,180998.0,2020-02-12
29,GEVO,2.01,2.01,1.93,1.97,137762.0,2020-02-13
30,GEVO,1.99,2.04,1.96,1.99,93336.0,2020-02-14
31,GEVO,2.0,2.0542,1.9499,1.98,130405.0,2020-02-18
32,GEVO,2.0,2.05,1.93,2.03,291803.0,2020-02-19
33,GEVO,2.05,2.07,2.01,2.05,116024.0,2020-02-20
34,GEVO,2.04,2.0493,1.97,2.01,114757.0,2020-02-21
35,GEVO,1.97,1.97,1.85,1.91,154966.0,2020-02-24
36,GEVO,1.9,1.91,1.61,1.65,338576.0,2020-02-25
37,GEVO,1.71,1.72,1.51,1.61,262867.0,2020-02-26
38,GEVO,1.59,1.59,1.51,1.51,270093.0,2020-02-27
39,GEVO,1.51,1.6,1.46,1.46,303100.0,2020-02-28
40,GEVO,1.49,1.64,1.45,1.63,271779.0,2020-03-02
41,GEVO,1.65,1.75,1.54,1.58,180373.0,2020-03-03
42,GEVO,1.68,1.68,1.58,1.595,108038.0,2020-03-04
43,GEVO,1.6,1.62,1.55,1.56,113178.0,2020-03-05
44,GEVO,1.54,1.56,1.38,1.41,206325.0,2020-03-06
45,GEVO,1.2,1.3199,1.14,1.14,220275.0,2020-03-09
46,GEVO,1.26,1.26,1.02,1.14,187685.0,2020-03-10
47,GEVO,1.11,1.14,0.9502,0.96,258453.0,2020-03-11
48,GEVO,0.95,0.95,0.61,0.9,379855.0,2020-03-12
49,GEVO,0.99,1.0,0.81,0.8202,196269.0,2020-03-13
50,GEVO,0.821,1.04,0.7278,1.01,273763.0,2020-03-16
51,GEVO,1.12,1.12,0.91,1.095,235685.0,2020-03-17
52,GEVO,1.17,1.2,0.79,0.9,302129.0,2020-03-18
53,GEVO,0.9,0.94,0.84,0.85,157941.0,2020-03-19
54,GEVO,0.8925,1.09,0.8,0.8697,344362.0,2020-03-20
55,GEVO,0.94,1.0,0.8,0.83,135474.0,2020-03-23
56,GEVO,0.88,0.95,0.83,0.878,159470.0,2020-03-24
57,GEVO,0.92,1.0,0.876,0.96,240832.0,2020-03-25
58,GEVO,0.97,1.03,0.9,0.95,129396.0,2020-03-26
59,GEVO,0.9675,0.9675,0.85,0.8838,108572.0,2020-03-27
60,GEVO,0.88,0.94,0.86,0.88,66623.0,2020-03-30
61,GEVO,0.9096,0.93,0.8016,0.82,158712.0,2020-03-31
62,GEVO,0.8131,0.8199,0.7,0.7296,251250.0,2020-04-01
63,GEVO,0.75,0.7875,0.7,0.7451,111661.0,2020-04-02
64,GEVO,0.78,0.85,0.7304,0.83989,129732.0,2020-04-03
65,GEVO,0.8318,0.835,0.7875,0.7907,76264.0,2020-04-06
66,GEVO,0.85,0.85,0.7501,0.7999,108611.0,2020-04-07
67,GEVO,0.8185,0.8185,0.754,0.7802,50250.0,2020-04-08
68,GEVO,0.82,0.91,0.8192,0.8461,160731.0,2020-04-09
69,GEVO,0.8715,0.8758,0.82,0.8557,74876.0,2020-04-13
70,GEVO,0.8964,0.9,0.83,0.88,93642.0,2020-04-14
71,GEVO,0.905,0.905,0.8,0.815,102638.0,2020-04-15
72,GEVO,0.9,0.9,0.81,0.84,111690.0,2020-04-16
73,GEVO,0.882,0.905,0.85,0.9013,78272.0,2020-04-17
74,GEVO,0.905,0.98,0.905,0.96,113545.0,2020-04-20
75,GEVO,0.97,0.97,0.852,0.891,87145.0,2020-04-21
