,ticker,open,high,low,close,volume,timestamp
0,CRML,17.0,18.56,12.5,15.5,29021,2024-02-28
1,CRML,14.31,14.31,10.1,12.38,7152,2024-02-29
2,CRML,11.75,12.38,10.0,10.0,31423,2024-03-01
3,CRML,13.23,13.89,11.196,11.59,33403,2024-03-04
4,CRML,11.5,11.9111,11.0,11.24,7104,2024-03-05
5,CRML,11.99,11.99,11.01,11.75,40333,2024-03-06
6,CRML,11.5,12.0,10.98,10.99,29021,2024-03-07
7,CRML,11.0,11.0,7.08,8.12,65612,2024-03-08
8,CRML,8.5,9.41,8.12,8.78,19539,2024-03-11
9,CRML,9.14,9.14,7.8,7.87,11255,2024-03-12
10,CRML,7.99,8.3501,7.37,7.37,9740,2024-03-13
11,CRML,7.16,8.95,7.05,8.29,10810,2024-03-14
12,CRML,8.39,8.39,7.15,7.91,34183,2024-03-15
13,CRML,7.02,7.99,7.02,7.86,11853,2024-03-18
14,CRML,7.77,10.43,7.65,10.3,50005,2024-03-19
15,CRML,10.4,13.55,10.3,13.03,52097,2024-03-20
16,CRML,12.5,12.5,9.12,12.06,32875,2024-03-21
17,CRML,12.06,13.49,11.78,13.4,23678,2024-03-22
18,CRML,12.22,13.7,11.7001,13.32,5640,2024-03-25
19,CRML,11.63,12.95,11.63,12.65,5617,2024-03-26
20,CRML,12.0,12.0,11.4,11.4,28160,2024-03-27
21,CRML,11.07,11.82,10.35,11.0,36019,2024-03-28
22,CRML,10.77,13.34,10.77,11.9,43311,2024-04-01
23,CRML,11.5,14.0,11.21,14.0,13230,2024-04-02
24,CRML,12.87,12.91,11.55,12.3,43425,2024-04-03
25,CRML,12.0,12.89,11.57,12.83,36527,2024-04-04
26,CRML,12.17,12.2,11.4,11.41,47880,2024-04-05
27,CRML,11.89,11.96,11.37,11.96,7072,2024-04-08
28,CRML,11.84,12.25,11.5,12.06,16120,2024-04-09
29,CRML,12.01,12.975,11.23,11.72,16212,2024-04-10
30,CRML,11.21,11.98,10.96,11.85,9277,2024-04-11
31,CRML,11.33,11.45,10.89,11.09,7327,2024-04-12
32,CRML,11.1,11.64,10.0,10.0,49637,2024-04-15
33,CRML,9.62,9.98,9.05,9.1,7351,2024-04-16
34,CRML,8.88,9.41,7.5,7.5,3686,2024-04-17
35,CRML,8.25,9.8,7.8801,8.4,15571,2024-04-18
36,CRML,8.14,10.8,8.0,8.1,36565,2024-04-19
37,CRML,7.9,12.0,7.9,9.02,30603,2024-04-22
38,CRML,9.1,10.75,9.1,10.19,24850,2024-04-23
39,CRML,10.1,11.0,10.1,10.49,7652,2024-04-24
40,CRML,11.18,11.19,10.2924,11.19,17959,2024-04-25
41,CRML,10.7,12.0,10.49,11.99,11641,2024-04-26
42,CRML,12.01,12.01,11.2,11.69,13702,2024-04-29
43,CRML,11.3102,11.43,10.5,10.5,10544,2024-04-30
44,CRML,10.55,10.55,7.81,7.81,27003,2024-05-01
45,CRML,8.77,9.845,8.0,9.26,36528,2024-05-02
46,CRML,9.26,10.78,8.5684,9.97,21858,2024-05-03
47,CRML,9.61,10.0,9.1,10.0,8095,2024-05-06
48,CRML,9.4,10.0,9.0,10.0,11755,2024-05-07
49,CRML,8.91,9.5,8.715,8.89,9430,2024-05-08
50,CRML,8.99,10.0,8.0,8.8,23224,2024-05-09
51,CRML,8.91,9.125,8.19,8.39,19401,2024-05-10
52,CRML,8.52,9.1,8.17,8.68,13710,2024-05-13
53,CRML,8.8,9.3,8.1,8.1,34274,2024-05-14
54,CRML,8.5,9.29,8.5,9.1,13073,2024-05-15
55,CRML,8.7356,9.28,8.7356,9.28,2442,2024-05-16
56,CRML,9.27,12.2,9.2211,11.07,27172,2024-05-17
57,CRML,10.79,12.0,10.685,11.01,22683,2024-05-20
58,CRML,11.4,11.9,11.4,11.89,7048,2024-05-21
59,CRML,11.77,12.49,10.6,11.14,16588,2024-05-22
60,CRML,9.64,9.95,7.09,8.11,149507,2024-05-23
61,CRML,8.5,9.98,8.16,9.94,46066,2024-05-24
62,CRML,9.94,11.66,9.82,10.0,49669,2024-05-28
63,CRML,9.64,10.99,9.64,10.95,23398,2024-05-29
64,CRML,10.8,11.2145,10.79,11.07,14048,2024-05-30
65,CRML,11.44,11.45,10.0599,10.75,12443,2024-05-31
66,CRML,11.0,11.28,10.53,11.28,11244,2024-06-03
67,CRML,9.9026,11.5,9.9026,10.67,17119,2024-06-04
68,CRML,10.7,11.575,10.28,10.28,28526,2024-06-05
69,CRML,10.59,11.25,10.1,10.87,15429,2024-06-06
70,CRML,11.52,11.52,10.25,10.28,15598,2024-06-07
71,CRML,10.93,11.309,10.7434,10.81,12426,2024-06-10
72,CRML,10.52,11.3,9.9,9.9,39701,2024-06-11
73,CRML,10.35,10.5164,10.1001,10.2,9341,2024-06-12
74,CRML,10.22,11.5,10.01,11.39,12517,2024-06-13
75,CRML,11.5,12.0,10.35,11.53,15014,2024-06-14
76,CRML,11.99,11.99,11.0001,11.3,21307,2024-06-17
77,CRML,11.5,11.65,11.29,11.29,8966,2024-06-18
78,CRML,12.0,12.0,11.56,11.6,214598,2024-06-20
79,CRML,11.71,11.71,11.3,11.5,118107,2024-06-21
