,ticker,open,high,low,close,volume,timestamp
0,ARR,89.35,90.2,89.15,90.2,136292.2,2020-01-02
1,ARR,89.95,90.8775,89.8,90.7,159524.8,2020-01-03
2,ARR,90.65,91.375,90.4,91.2,113079.8,2020-01-06
3,ARR,91.3,91.775,91.1,91.75,98324.8,2020-01-07
4,ARR,91.9,92.834,91.8,91.9,157841.2,2020-01-08
5,ARR,92.35,93.45,92.05,93.0,171844.4,2020-01-09
6,ARR,93.05,93.6,92.65,93.55,124833.0,2020-01-10
7,ARR,93.5,94.55,93.275,94.5,192408.4,2020-01-13
8,ARR,93.7,94.4,93.5,94.4,206663.6,2020-01-14
9,ARR,94.6,96.275,94.3,95.85,141807.6,2020-01-15
10,ARR,96.0,96.35,95.15,95.7,140841.8,2020-01-16
11,ARR,95.8,95.9,95.0,95.0,141614.6,2020-01-17
12,ARR,95.0,95.65,95.0,95.4,121977.6,2020-01-21
13,ARR,95.8,96.25,95.4,95.65,107049.8,2020-01-22
14,ARR,95.65,96.1,95.325,95.55,175641.0,2020-01-23
15,ARR,95.55,95.925,94.3,94.75,128735.6,2020-01-24
16,ARR,93.95,94.5,93.8,94.05,121530.0,2020-01-27
17,ARR,94.25,95.25,94.25,94.85,94159.8,2020-01-28
18,ARR,95.0,96.1,94.85,96.1,97005.8,2020-01-29
19,ARR,96.1,96.45,95.5,96.45,113259.2,2020-01-30
20,ARR,96.3,96.85,95.9005,96.3,155175.4,2020-01-31
21,ARR,96.75,97.0,96.3,97.0,148972.2,2020-02-03
22,ARR,97.5,97.75,96.5,97.15,163286.4,2020-02-04
23,ARR,97.4,98.35,97.25,98.1,132353.2,2020-02-05
24,ARR,98.25,99.45,98.15,98.95,137576.6,2020-02-06
25,ARR,99.15,99.5,98.7,99.45,104718.2,2020-02-07
26,ARR,99.65,101.0,99.475,100.95,203399.8,2020-02-10
27,ARR,101.25,102.25,100.3,102.2,210552.6,2020-02-11
28,ARR,102.3,102.5085,99.6,100.35,255307.4,2020-02-12
29,ARR,99.75,100.35,99.05,99.95,137681.6,2020-02-13
30,ARR,99.55,102.0,99.35,101.6,140387.8,2020-02-14
31,ARR,101.5,101.95,100.3,101.55,151596.6,2020-02-18
32,ARR,101.65,104.35,101.55,103.9,222756.6,2020-02-19
33,ARR,103.75,105.75,102.15,105.65,294560.6,2020-02-20
34,ARR,105.5,105.5,102.275,102.9,313590.0,2020-02-21
35,ARR,101.75,102.5,100.6,102.0,236073.6,2020-02-24
36,ARR,102.5,103.35,99.1,99.45,296839.2,2020-02-25
37,ARR,99.55,101.5,99.2775,99.75,292367.6,2020-02-26
38,ARR,96.8,98.6,94.25,94.3,296960.0,2020-02-27
39,ARR,92.5,92.85,89.1,90.4,397311.2,2020-02-28
40,ARR,90.05,96.5,89.65,96.4,302206.2,2020-03-02
41,ARR,97.15,99.35,95.65,97.8,333655.0,2020-03-03
42,ARR,99.0,100.4,97.7335,99.95,179323.6,2020-03-04
43,ARR,98.35,98.85,96.6,98.15,175194.0,2020-03-05
44,ARR,96.05,97.15,92.85,96.0,159276.0,2020-03-06
45,ARR,90.0,91.75,86.25,86.8,208129.2,2020-03-09
46,ARR,89.2,89.95,86.125,89.1,197485.2,2020-03-10
47,ARR,87.05,87.6,80.95,81.9,290706.4,2020-03-11
48,ARR,77.55,77.55,63.3,65.0,400876.4,2020-03-12
49,ARR,68.85,69.931,63.25,68.15,313239.4,2020-03-13
50,ARR,63.15,69.7,58.75,58.8,320538.0,2020-03-16
51,ARR,60.05,60.1,54.0,54.8,404853.2,2020-03-17
52,ARR,51.7,52.0,24.75,35.65,686290.2,2020-03-18
53,ARR,35.8,36.215,27.8,33.3,662623.6,2020-03-19
54,ARR,36.55,44.875,35.65,39.0,663444.8,2020-03-20
55,ARR,41.25,42.85,35.7,37.3,422665.2,2020-03-23
56,ARR,39.25,40.9,35.6,39.85,604754.2,2020-03-24
57,ARR,41.3,48.4,40.65,44.1,610524.4,2020-03-25
58,ARR,45.15,61.7,45.1,57.55,492551.2,2020-03-26
59,ARR,55.05,58.4,53.8,55.25,425981.8,2020-03-27
60,ARR,54.1,54.434,46.25,47.85,258432.4,2020-03-30
