,ticker,open,high,low,close,volume,timestamp
0,TSCO,93.69,94.09,92.47,93.11,1068851.0,2020-01-02
1,TSCO,92.62,92.87,91.755,91.96,1527258.0,2020-01-03
2,TSCO,91.13,91.65,90.16,91.65,1393359.0,2020-01-06
3,TSCO,90.77,91.64,88.28,90.01,2721727.0,2020-01-07
4,TSCO,90.02,92.19,90.02,91.71,1449593.0,2020-01-08
5,TSCO,91.5,91.96,90.5,90.81,1117228.0,2020-01-09
6,TSCO,91.0,91.73,90.51,91.27,1345042.0,2020-01-10
7,TSCO,91.11,91.12,90.19,90.39,970328.0,2020-01-13
8,TSCO,90.33,91.385,89.87,90.18,1312460.0,2020-01-14
9,TSCO,89.92,91.039,89.85,90.39,1324850.0,2020-01-15
10,TSCO,90.94,92.06,90.54,91.09,1176788.0,2020-01-16
11,TSCO,91.14,92.91,90.6,92.79,1370674.0,2020-01-17
12,TSCO,93.56,94.99,93.385,93.64,2176405.0,2020-01-21
13,TSCO,93.82,93.98,92.74,92.87,997765.0,2020-01-22
14,TSCO,92.35,93.69,91.46,93.66,1082810.0,2020-01-23
15,TSCO,93.54,94.2,92.845,93.57,1935606.0,2020-01-24
16,TSCO,92.3,94.31,92.12,93.99,1461962.0,2020-01-27
17,TSCO,93.93,96.3,93.7541,94.99,2644722.0,2020-01-28
18,TSCO,95.05,96.23,94.8,95.02,2129970.0,2020-01-29
19,TSCO,88.8,96.32,88.02,93.83,4613874.0,2020-01-30
20,TSCO,94.9,96.0,90.54,92.95,2800857.0,2020-01-31
21,TSCO,93.98,95.99,93.98,94.41,2263623.0,2020-02-03
22,TSCO,95.31,96.41,90.96,91.1,2623753.0,2020-02-04
23,TSCO,92.01,93.98,91.62,93.97,2094603.0,2020-02-05
24,TSCO,94.85,96.78,94.1,96.59,1665642.0,2020-02-06
25,TSCO,95.91,96.6,95.4,96.55,1010891.0,2020-02-07
26,TSCO,96.17,99.12,96.17,97.53,2112904.0,2020-02-10
27,TSCO,97.82,97.82,96.16,97.57,1224785.0,2020-02-11
28,TSCO,97.63,99.13,97.43,98.53,907805.0,2020-02-12
29,TSCO,98.35,98.67,97.33,98.26,930333.0,2020-02-13
30,TSCO,98.06,98.6,97.58,98.17,675730.0,2020-02-14
31,TSCO,98.55,99.0,97.03,97.83,768894.0,2020-02-18
32,TSCO,98.42,99.6,97.99,98.64,881726.0,2020-02-19
33,TSCO,98.32,99.2,96.88,99.0,979171.0,2020-02-20
34,TSCO,98.27,100.155,98.17,99.78,1349608.0,2020-02-21
35,TSCO,97.83,98.98,96.33,96.46,1563618.0,2020-02-24
36,TSCO,96.96,97.7462,92.9,93.15,1335619.0,2020-02-25
37,TSCO,93.75,95.48,91.44,91.49,1377561.0,2020-02-26
38,TSCO,90.39,94.35,88.76,90.43,1941445.0,2020-02-27
