,ticker,open,high,low,close,volume,timestamp
0,MRNS,8.8,8.8388,8.28,8.48,303083.0,2020-01-02
1,MRNS,8.4,8.4,7.68,8.04,472021.75,2020-01-03
2,MRNS,8.04,8.2,7.72,8.16,223721.5,2020-01-06
3,MRNS,8.4,8.96,8.16,8.48,355727.5,2020-01-07
4,MRNS,8.52,8.52,7.92,8.28,300468.5,2020-01-08
5,MRNS,8.4,8.84,8.3204,8.56,288778.0,2020-01-09
6,MRNS,8.72,8.72,8.08,8.48,279058.75,2020-01-10
7,MRNS,8.64,8.88,8.36,8.48,270088.25,2020-01-13
8,MRNS,8.56,8.56,8.2,8.44,199813.25,2020-01-14
9,MRNS,8.4,9.12,8.28,9.12,275730.75,2020-01-15
10,MRNS,9.2,10.0,9.0,9.2,526869.75,2020-01-16
11,MRNS,9.36,9.56,8.88,9.04,172252.75,2020-01-17
12,MRNS,9.28,9.68,9.0,9.24,361234.5,2020-01-21
13,MRNS,9.48,9.5136,8.8,9.0,315451.0,2020-01-22
14,MRNS,9.04,9.24,8.4,9.0,191193.0,2020-01-23
15,MRNS,9.04,9.08,8.4,8.56,195003.0,2020-01-24
16,MRNS,8.24,8.52,8.08,8.28,183928.25,2020-01-27
17,MRNS,8.28,8.6,8.26,8.52,111762.5,2020-01-28
18,MRNS,8.56,8.6,8.2,8.32,95628.5,2020-01-29
19,MRNS,8.24,8.44,8.04,8.4,164330.0,2020-01-30
20,MRNS,8.28,8.36,7.96,8.12,207747.0,2020-01-31
21,MRNS,8.2,9.04,8.04,8.48,312599.0,2020-02-03
22,MRNS,8.68,8.8192,8.2,8.4,159102.5,2020-02-04
23,MRNS,8.48,8.68,8.3,8.52,182774.5,2020-02-05
24,MRNS,8.64,8.72,8.48,8.56,98590.5,2020-02-06
25,MRNS,8.6,9.4,8.48,9.0,311027.25,2020-02-07
26,MRNS,8.96,9.36,8.68,8.84,206808.75,2020-02-10
27,MRNS,8.84,9.36,8.6,8.92,161225.5,2020-02-11
28,MRNS,8.84,9.12,8.76,8.96,120751.5,2020-02-12
29,MRNS,8.96,8.96,8.64,8.92,83367.75,2020-02-13
30,MRNS,8.84,9.36,8.52,9.2,264480.25,2020-02-14
31,MRNS,9.2,11.1776,9.16,10.8,832349.0,2020-02-18
32,MRNS,10.88,11.08,10.08,10.44,386558.5,2020-02-19
33,MRNS,10.52,12.36,10.2,12.16,702995.5,2020-02-20
34,MRNS,11.12,11.6,10.84,11.36,383133.25,2020-02-21
35,MRNS,10.88,11.68,10.4,11.44,329466.5,2020-02-24
36,MRNS,11.6,11.64,10.6,11.24,406924.25,2020-02-25
37,MRNS,11.24,11.476,10.52,10.96,267908.25,2020-02-26
38,MRNS,10.6,11.08,10.12,10.24,262348.5,2020-02-27
39,MRNS,9.92,10.32,9.32,10.0,427146.75,2020-02-28
40,MRNS,10.24,10.36,9.8,10.08,179802.25,2020-03-02
41,MRNS,10.12,11.12,10.0,10.36,237065.5,2020-03-03
42,MRNS,10.6,11.08,10.28,11.0,181429.0,2020-03-04
43,MRNS,11.0,11.2,10.24,10.56,190178.5,2020-03-05
44,MRNS,10.04,10.48,9.68,9.72,219354.0,2020-03-06
45,MRNS,9.2,9.3,7.92,7.96,293018.75,2020-03-09
46,MRNS,8.16,8.64,7.22,7.52,379268.0,2020-03-10
47,MRNS,7.32,7.76,6.44,6.56,275052.0,2020-03-11
48,MRNS,5.64,6.0,4.2,5.36,513875.5,2020-03-12
49,MRNS,5.8,6.2,5.0,6.2,416056.5,2020-03-13
50,MRNS,5.32,5.4,4.16,4.76,550155.5,2020-03-16
51,MRNS,5.28,6.0,4.6,5.76,336940.5,2020-03-17
52,MRNS,5.28,5.68,4.88,5.16,275272.0,2020-03-18
53,MRNS,5.2,6.48,4.9784,6.48,207550.0,2020-03-19
54,MRNS,6.6,9.28,6.48,8.4,1323317.0,2020-03-20
55,MRNS,8.44,9.0,6.92,7.24,378636.5,2020-03-23
56,MRNS,7.84,8.4,7.24,8.4,272291.25,2020-03-24
57,MRNS,8.4,8.68,7.56,8.16,227556.0,2020-03-25
58,MRNS,8.12,8.12,7.76,8.0,158042.5,2020-03-26
59,MRNS,7.84,7.96,7.2,7.24,115552.75,2020-03-27
60,MRNS,7.28,7.4,6.72,7.4,127040.75,2020-03-30
61,MRNS,7.36,8.48,7.1204,8.12,169160.0,2020-03-31
62,MRNS,7.84,7.84,6.8,6.92,172018.25,2020-04-01
63,MRNS,6.92,7.12,6.18,6.44,198377.25,2020-04-02
64,MRNS,6.44,6.64,5.92,5.96,108103.75,2020-04-03
65,MRNS,6.36,6.6,6.12,6.48,262759.25,2020-04-06
66,MRNS,6.64,6.88,6.28,6.52,144242.5,2020-04-07
67,MRNS,6.64,7.04,6.4,6.6,128901.25,2020-04-08
68,MRNS,7.0,7.0,6.24,6.64,242716.0,2020-04-09
69,MRNS,6.72,7.56,6.4,7.4,148566.0,2020-04-13
70,MRNS,7.6,8.0,7.36,7.48,116429.0,2020-04-14
71,MRNS,7.32,7.32,6.72,7.16,106179.25,2020-04-15
72,MRNS,7.16,7.4,6.86,7.16,73388.0,2020-04-16
73,MRNS,7.28,7.7468,7.12,7.6,132949.75,2020-04-17
74,MRNS,7.52,7.76,6.68,7.48,114533.0,2020-04-20
75,MRNS,7.24,7.72,7.08,7.68,79370.25,2020-04-21
76,MRNS,7.84,7.84,7.32,7.76,66653.0,2020-04-22
77,MRNS,7.64,7.92,7.4,7.44,74618.5,2020-04-23
78,MRNS,7.6,8.08,7.44,7.88,116965.5,2020-04-24
79,MRNS,8.08,8.64,7.64,8.36,167831.25,2020-04-27
80,MRNS,8.84,9.0,8.08,8.44,138006.75,2020-04-28
81,MRNS,8.84,8.84,8.48,8.6,106802.75,2020-04-29
82,MRNS,8.56,8.68,8.0252,8.16,100351.25,2020-04-30
83,MRNS,8.2,8.2,7.76,8.0,176109.5,2020-05-01
84,MRNS,7.68,7.88,7.2,7.2,175379.75,2020-05-04
85,MRNS,7.56,8.08,7.3604,7.84,165385.0,2020-05-05
86,MRNS,8.0,8.72,7.5356,8.6,225993.5,2020-05-06
87,MRNS,8.76,8.76,7.92,7.96,198718.25,2020-05-07
88,MRNS,8.16,8.48,7.72,7.92,227997.25,2020-05-08
89,MRNS,7.92,8.76,7.8,8.52,256676.75,2020-05-11
90,MRNS,8.52,9.44,8.4,8.74,246336.25,2020-05-12
91,MRNS,9.0,9.6,8.24,8.8,318142.25,2020-05-13
92,MRNS,8.52,8.76,8.08,8.48,186057.0,2020-05-14
93,MRNS,8.64,9.44,8.56,9.12,284847.25,2020-05-15
94,MRNS,9.8,10.68,9.48,10.08,530145.5,2020-05-18
95,MRNS,10.16,12.0,9.92,11.0,469524.0,2020-05-19
96,MRNS,11.12,11.68,10.98,11.6,277557.5,2020-05-20
97,MRNS,11.56,12.8,10.88,11.4,421662.25,2020-05-21
98,MRNS,11.4,12.24,11.1172,12.24,188269.0,2020-05-22
99,MRNS,12.76,13.64,12.12,12.72,323694.5,2020-05-26
100,MRNS,13.16,13.16,11.8,12.28,262344.5,2020-05-27
101,MRNS,12.32,12.64,11.2,11.2,342665.25,2020-05-28
102,MRNS,10.6,10.8,10.0,10.16,1034515.25,2020-05-29
103,MRNS,10.24,10.76,10.2,10.48,258024.0,2020-06-01
104,MRNS,10.44,10.6,9.8,10.28,337178.25,2020-06-02
105,MRNS,10.48,10.5648,10.0,10.36,262502.5,2020-06-03
106,MRNS,10.36,11.0,10.24,10.64,222285.25,2020-06-04
107,MRNS,10.72,11.16,10.56,10.98,235412.5,2020-06-05
108,MRNS,11.04,11.68,10.85,11.4,197593.75,2020-06-08
109,MRNS,11.24,11.44,10.6,10.68,257169.5,2020-06-09
110,MRNS,10.72,10.96,10.36,10.44,130063.25,2020-06-10
111,MRNS,10.2,10.4224,9.04,9.32,261180.25,2020-06-11
