,ticker,open,high,low,close,volume,timestamp
0,WBTN,21.3,24.0,21.3,23.0,6421313.0,2024-06-27
1,WBTN,24.93,25.66,22.5,22.83,2697940.0,2024-06-28
2,WBTN,22.5,22.99,20.5,21.58,1320639.0,2024-07-01
3,WBTN,20.74,21.48,19.99,20.07,1451386.0,2024-07-02
4,WBTN,19.87,20.9,19.5,20.31,609359.0,2024-07-03
5,WBTN,20.35,20.48,19.48,19.65,650534.0,2024-07-05
6,WBTN,19.65,21.0,19.58,20.77,500874.0,2024-07-08
7,WBTN,20.37,21.03,20.14,20.34,606351.0,2024-07-09
8,WBTN,20.39,20.49,19.8,20.01,229788.0,2024-07-10
9,WBTN,20.01,20.38,19.5,20.03,228645.0,2024-07-11
10,WBTN,19.75,20.67,19.75,20.14,148962.0,2024-07-12
11,WBTN,19.8,20.83,19.75,20.58,230389.0,2024-07-15
12,WBTN,20.34,20.8988,20.18,20.8,85063.0,2024-07-16
13,WBTN,20.55,20.71,20.13,20.5,175571.0,2024-07-17
14,WBTN,20.4,20.9,20.3,20.48,178826.0,2024-07-18
15,WBTN,20.47,20.6,20.26,20.39,135870.0,2024-07-19
16,WBTN,21.64,24.19,20.55,23.85,1431890.0,2024-07-22
17,WBTN,23.45,23.85,20.99,21.02,824242.0,2024-07-23
18,WBTN,21.69,21.8399,20.75,20.88,791638.0,2024-07-24
19,WBTN,20.9,21.31,20.6,20.95,624055.0,2024-07-25
20,WBTN,21.36,22.69,20.99,21.74,353489.0,2024-07-26
21,WBTN,21.9,22.23,21.23,21.23,168617.0,2024-07-29
22,WBTN,21.56,21.95,20.441,20.53,205445.0,2024-07-30
23,WBTN,20.4,21.8,20.32,21.35,174428.0,2024-07-31
24,WBTN,21.25,21.8699,20.2,20.57,226262.0,2024-08-01
25,WBTN,19.84,20.38,19.03,19.7,762025.0,2024-08-02
26,WBTN,17.9,20.285,17.52,19.85,472275.0,2024-08-05
27,WBTN,20.0,21.17,19.72,21.0,983209.0,2024-08-06
28,WBTN,21.28,21.28,20.0001,20.2,241964.0,2024-08-07
29,WBTN,20.21,20.85,20.0,20.63,323901.0,2024-08-08
30,WBTN,20.48,20.48,12.2044,12.75,2500100.0,2024-08-09
31,WBTN,12.61,12.77,11.15,12.03,1030088.0,2024-08-12
32,WBTN,12.54,13.2,12.0,13.19,598476.0,2024-08-13
33,WBTN,13.29,13.45,12.52,12.61,514251.0,2024-08-14
34,WBTN,13.06,13.28,12.08,12.37,418083.0,2024-08-15
35,WBTN,12.95,12.95,11.59,12.17,714132.0,2024-08-16
36,WBTN,12.12,13.12,12.06,13.06,590126.0,2024-08-19
37,WBTN,13.06,14.01,12.56,13.9,835334.0,2024-08-20
38,WBTN,13.96,14.67,13.3,14.02,730987.0,2024-08-21
39,WBTN,14.17,14.17,13.45,13.47,543545.0,2024-08-22
40,WBTN,13.62,14.16,13.44,13.55,417387.0,2024-08-23
41,WBTN,13.64,14.5,13.35,13.52,419982.0,2024-08-26
42,WBTN,13.5,13.8,13.2777,13.58,206459.0,2024-08-27
43,WBTN,13.7,13.7,12.875,13.06,358723.0,2024-08-28
44,WBTN,13.07,13.625,13.04,13.32,143759.0,2024-08-29
45,WBTN,13.36,13.67,13.1724,13.47,141356.0,2024-08-30
46,WBTN,13.18,13.29,12.36,12.43,362440.0,2024-09-03
47,WBTN,12.55,12.88,12.12,12.13,139075.0,2024-09-04
48,WBTN,12.2,12.66,12.15,12.27,438320.0,2024-09-05
49,WBTN,12.27,12.6,12.06,12.17,265347.0,2024-09-06
50,WBTN,12.27,12.62,11.825,11.83,183648.0,2024-09-09
51,WBTN,11.84,11.92,10.3,10.37,455720.0,2024-09-10
52,WBTN,10.61,10.885,10.4,10.57,232545.0,2024-09-11
53,WBTN,10.65,10.69,10.2237,10.31,374202.0,2024-09-12
54,WBTN,10.44,10.99,10.42,10.42,277386.0,2024-09-13
55,WBTN,10.45,11.34,10.4,11.09,427669.0,2024-09-16
