,ticker,open,high,low,close,volume,timestamp
0,BWXT,52.25,53.48,52.25,53.27,324529.0,2022-09-19
1,BWXT,53.18,53.18,52.115,52.64,333592.0,2022-09-20
2,BWXT,53.34,53.67,52.02,52.03,337450.0,2022-09-21
3,BWXT,51.79,52.16,51.19,51.6,300802.0,2022-09-22
4,BWXT,51.11,51.18,49.135,50.62,550626.0,2022-09-23
5,BWXT,50.39,51.38,50.19,50.52,729632.0,2022-09-26
6,BWXT,50.94,51.51,50.45,50.75,798962.0,2022-09-27
7,BWXT,50.62,51.87,50.445,51.47,599586.0,2022-09-28
8,BWXT,51.13,51.13,49.68,50.85,599514.0,2022-09-29
9,BWXT,50.51,51.47,50.32,50.37,398447.0,2022-09-30
10,BWXT,50.78,51.97,50.78,51.7,440239.0,2022-10-03
11,BWXT,52.33,53.59,52.0,53.56,651615.0,2022-10-04
12,BWXT,53.12,53.28,52.12,52.37,396577.0,2022-10-05
13,BWXT,52.26,52.64,52.11,52.64,528973.0,2022-10-06
14,BWXT,52.57,52.6,51.67,52.16,336287.0,2022-10-07
15,BWXT,52.32,53.205,52.21,52.38,323048.0,2022-10-10
16,BWXT,52.45,53.48,52.25,52.97,454262.0,2022-10-11
17,BWXT,53.01,53.64,51.81,51.82,426739.0,2022-10-12
18,BWXT,51.08,52.99,50.82,52.79,565660.0,2022-10-13
19,BWXT,52.91,53.06,51.815,52.06,361188.0,2022-10-14
20,BWXT,52.58,53.61,52.48,52.64,370537.0,2022-10-17
21,BWXT,53.59,55.07,53.24,54.79,796673.0,2022-10-18
22,BWXT,54.43,55.09,54.09,54.66,391730.0,2022-10-19
23,BWXT,54.55,55.17,54.09,54.27,288598.0,2022-10-20
24,BWXT,54.29,55.47,53.733,55.45,378615.0,2022-10-21
25,BWXT,55.81,56.2,55.39,55.72,236527.0,2022-10-24
26,BWXT,55.72,56.34,55.525,55.96,371092.0,2022-10-25
27,BWXT,56.27,56.73,55.76,55.87,325872.0,2022-10-26
28,BWXT,56.34,56.9,55.72,55.86,491599.0,2022-10-27
29,BWXT,56.1,57.79,55.9,57.43,671080.0,2022-10-28
30,BWXT,57.05,57.41,56.37,56.98,741340.0,2022-10-31
31,BWXT,57.34,58.11,57.11,57.63,567968.0,2022-11-01
32,BWXT,57.74,58.42,57.0,57.0,460274.0,2022-11-02
33,BWXT,56.51,57.1,56.1,56.7,348808.0,2022-11-03
34,BWXT,56.87,57.31,55.55,56.59,333469.0,2022-11-04
35,BWXT,56.8,57.55,56.17,57.47,447006.0,2022-11-07
36,BWXT,55.4,57.4,55.4,56.98,744710.0,2022-11-08
37,BWXT,56.89,58.31,56.73,58.23,455086.0,2022-11-09
38,BWXT,59.38,62.26,59.38,62.17,1341967.0,2022-11-10
39,BWXT,62.0,62.84,60.235,60.39,1455208.0,2022-11-11
40,BWXT,60.49,60.52,58.46,58.5,657464.0,2022-11-14
41,BWXT,58.98,60.01,58.63,59.51,970505.0,2022-11-15
42,BWXT,59.51,60.05,58.8301,59.68,622454.0,2022-11-16
43,BWXT,59.0,59.595,58.4938,58.95,417130.0,2022-11-17
44,BWXT,59.31,59.31,58.23,59.0,515548.0,2022-11-18
45,BWXT,59.02,59.68,58.9,59.02,531167.0,2022-11-21
