,ticker,open,high,low,close,volume,timestamp
0,GRTS,9.06,9.06,8.02,8.13,139077.0,2020-01-02
1,GRTS,8.03,8.24,7.8,7.81,92684.0,2020-01-03
2,GRTS,7.72,7.9925,7.51,7.76,120592.0,2020-01-06
3,GRTS,7.78,7.84,7.56,7.8,77344.0,2020-01-07
4,GRTS,7.81,7.98,7.6711,7.77,96983.0,2020-01-08
5,GRTS,7.84,9.121,7.84,8.95,147948.0,2020-01-09
6,GRTS,9.01,9.376,8.6711,8.98,150570.0,2020-01-10
7,GRTS,8.86,8.978,8.5,8.89,396457.0,2020-01-13
8,GRTS,9.06,10.99,8.88,10.45,651616.0,2020-01-14
9,GRTS,10.48,11.45,10.2071,11.3,383205.0,2020-01-15
10,GRTS,11.35,12.2,10.361,10.75,372075.0,2020-01-16
11,GRTS,10.82,11.655,10.8067,11.23,168288.0,2020-01-17
12,GRTS,11.2,11.24,10.66,10.79,139642.0,2020-01-21
13,GRTS,10.82,11.49,10.16,10.32,136604.0,2020-01-22
14,GRTS,10.32,10.4056,9.8247,10.06,80574.0,2020-01-23
15,GRTS,10.16,10.18,9.38,9.68,88270.0,2020-01-24
16,GRTS,9.47,9.585,9.14,9.21,132718.0,2020-01-27
17,GRTS,9.32,9.62,9.06,9.385,75886.0,2020-01-28
18,GRTS,9.44,9.82,9.3224,9.47,70618.0,2020-01-29
19,GRTS,9.47,9.74,9.03,9.69,164862.0,2020-01-30
20,GRTS,9.62,9.72,8.78,8.86,215018.0,2020-01-31
21,GRTS,8.85,8.99,8.41,8.48,138985.0,2020-02-03
22,GRTS,8.61,8.99,8.57,8.76,140273.0,2020-02-04
23,GRTS,8.93,9.32,8.76,9.21,187230.0,2020-02-05
24,GRTS,9.38,9.77,8.95,9.61,50194.0,2020-02-06
25,GRTS,9.56,9.84,8.98,9.12,91293.0,2020-02-07
26,GRTS,9.23,9.75,9.0495,9.65,43196.0,2020-02-10
27,GRTS,9.74,9.84,9.2,9.3,80907.0,2020-02-11
28,GRTS,9.4,9.66,8.69,9.37,122012.0,2020-02-12
29,GRTS,9.39,9.5,9.02,9.31,62962.0,2020-02-13
30,GRTS,9.32,9.59,9.12,9.47,78301.0,2020-02-14
31,GRTS,9.41,10.4,9.3812,10.07,120248.0,2020-02-18
32,GRTS,10.14,10.38,9.92,10.26,94908.0,2020-02-19
33,GRTS,10.02,10.5,9.9099,10.4,69359.0,2020-02-20
34,GRTS,10.43,10.52,10.02,10.45,89302.0,2020-02-21
35,GRTS,10.03,10.0725,9.22,9.23,72214.0,2020-02-24
36,GRTS,9.29,9.678,8.42,8.91,117407.0,2020-02-25
37,GRTS,8.96,9.5,8.64,8.89,97272.0,2020-02-26
38,GRTS,8.67,9.1248,8.1218,8.47,149641.0,2020-02-27
39,GRTS,8.04,8.74,8.0,8.4,288182.0,2020-02-28
40,GRTS,8.36,8.76,8.15,8.69,95311.0,2020-03-02
41,GRTS,8.73,9.17,8.5,8.75,144056.0,2020-03-03
42,GRTS,8.91,9.3,8.81,9.17,55362.0,2020-03-04
43,GRTS,8.97,9.5,8.2,8.48,145324.0,2020-03-05
44,GRTS,8.03,8.3121,7.72,7.87,137354.0,2020-03-06
45,GRTS,7.51,8.03,7.005,7.02,180440.0,2020-03-09
46,GRTS,7.41,7.46,6.92,7.04,217200.0,2020-03-10
47,GRTS,7.0,7.3645,6.54,6.67,247366.0,2020-03-11
48,GRTS,6.4,6.45,5.6,5.64,340795.0,2020-03-12
49,GRTS,6.03,6.22,5.6,6.19,230781.0,2020-03-13
50,GRTS,6.23,6.26,5.65,5.65,180953.0,2020-03-16
51,GRTS,5.82,6.61,5.64,6.16,206576.0,2020-03-17
52,GRTS,5.79,6.16,5.44,5.47,177332.0,2020-03-18
53,GRTS,5.45,6.47,5.45,6.27,195082.0,2020-03-19
54,GRTS,6.34,6.55,5.58,5.67,266630.0,2020-03-20
55,GRTS,6.03,6.21,5.53,5.66,134059.0,2020-03-23
56,GRTS,5.77,6.35,5.73,6.13,166863.0,2020-03-24
57,GRTS,6.34,6.9899,6.06,6.24,114003.0,2020-03-25
58,GRTS,6.31,6.43,5.77,6.1,238570.0,2020-03-26
59,GRTS,5.89,5.92,5.46,5.47,98808.0,2020-03-27
60,GRTS,5.47,5.78,5.43,5.72,112757.0,2020-03-30
61,GRTS,5.68,5.825,5.42,5.82,218091.0,2020-03-31
62,GRTS,5.57,5.91,5.45,5.69,180108.0,2020-04-01
63,GRTS,5.69,6.29,5.68,6.26,161419.0,2020-04-02
64,GRTS,6.28,6.48,5.6801,6.1,163517.0,2020-04-03
65,GRTS,6.29,6.7,6.22,6.65,137927.0,2020-04-06
66,GRTS,6.75,6.795,6.07,6.18,141716.0,2020-04-07
67,GRTS,6.34,6.81,6.0601,6.72,186904.0,2020-04-08
68,GRTS,6.86,7.2149,6.5101,6.75,142950.0,2020-04-09
69,GRTS,6.71,6.9141,6.25,6.63,84633.0,2020-04-13
70,GRTS,6.72,6.867,6.42,6.74,53210.0,2020-04-14
71,GRTS,6.48,7.2,6.32,6.67,119406.0,2020-04-15
72,GRTS,6.67,7.3,6.64,7.25,202971.0,2020-04-16
73,GRTS,7.47,7.81,7.28,7.66,133470.0,2020-04-17
74,GRTS,7.45,8.09,7.45,7.66,74869.0,2020-04-20
75,GRTS,7.51,7.88,7.41,7.75,70521.0,2020-04-21
76,GRTS,7.89,7.89,7.28,7.36,78905.0,2020-04-22
77,GRTS,7.36,7.59,7.11,7.16,93495.0,2020-04-23
78,GRTS,7.17,7.47,6.935,7.44,98607.0,2020-04-24
79,GRTS,7.52,7.79,7.375,7.61,60207.0,2020-04-27
80,GRTS,7.86,8.11,7.41,7.99,263976.0,2020-04-28
81,GRTS,8.24,8.33,7.865,8.17,98415.0,2020-04-29
82,GRTS,8.0,8.0,6.94,7.01,106516.0,2020-04-30
83,GRTS,6.78,6.9092,6.2101,6.31,182913.0,2020-05-01
84,GRTS,6.3,6.805,6.2,6.53,82058.0,2020-05-04
85,GRTS,6.67,7.34,6.54,6.76,94117.0,2020-05-05
86,GRTS,6.79,6.9886,6.2603,6.55,219529.0,2020-05-06
87,GRTS,6.62,7.14,6.52,6.75,267351.0,2020-05-07
88,GRTS,6.95,7.01,6.3,6.46,244178.0,2020-05-08
89,GRTS,6.4,6.9106,6.31,6.63,368759.0,2020-05-11
90,GRTS,6.74,6.98,6.56,6.66,259727.0,2020-05-12
91,GRTS,6.64,6.68,6.22,6.4,210548.0,2020-05-13
92,GRTS,6.36,6.4352,6.06,6.28,242514.0,2020-05-14
93,GRTS,6.3,6.65,6.235,6.59,159013.0,2020-05-15
94,GRTS,6.76,6.95,6.6,6.72,158044.0,2020-05-18
95,GRTS,6.65,6.9,6.53,6.6,89767.0,2020-05-19
96,GRTS,6.74,7.01,6.6,6.99,112236.0,2020-05-20
97,GRTS,6.99,7.05,6.37,6.4,170725.0,2020-05-21
98,GRTS,6.45,7.11,6.35,6.73,343113.0,2020-05-22
99,GRTS,7.02,7.0965,6.45,6.51,196415.0,2020-05-26
100,GRTS,6.7,6.8899,6.32,6.55,170458.0,2020-05-27
101,GRTS,6.71,6.78,6.5,6.57,110515.0,2020-05-28
102,GRTS,6.54,6.6835,6.2801,6.46,115589.0,2020-05-29
103,GRTS,6.4,6.5,6.2,6.27,291122.0,2020-06-01
104,GRTS,6.31,6.48,6.13,6.28,324239.0,2020-06-02
105,GRTS,6.36,6.465,6.2,6.29,346904.0,2020-06-03
106,GRTS,6.31,6.7,6.31,6.53,370277.0,2020-06-04
107,GRTS,6.73,6.875,6.39,6.73,350521.0,2020-06-05
108,GRTS,6.79,6.96,6.61,6.89,277052.0,2020-06-08
109,GRTS,7.17,7.17,6.62,6.85,353210.0,2020-06-09
110,GRTS,6.84,7.1,6.82,6.94,335103.0,2020-06-10
111,GRTS,6.82,6.82,6.305,6.35,367321.0,2020-06-11
112,GRTS,6.57,6.73,6.25,6.35,234603.0,2020-06-12
113,GRTS,6.29,6.39,6.05,6.29,305525.0,2020-06-15
114,GRTS,6.44,6.75,6.35,6.7,246488.0,2020-06-16
115,GRTS,6.7,6.71,6.45,6.58,170996.0,2020-06-17
116,GRTS,6.51,6.87,6.51,6.66,202663.0,2020-06-18
117,GRTS,6.73,6.98,6.63,6.65,472528.0,2020-06-19
118,GRTS,6.61,6.94,6.5,6.54,341560.0,2020-06-22
119,GRTS,6.61,6.75,6.5105,6.57,411550.0,2020-06-23
120,GRTS,6.65,7.0842,6.53,6.84,473642.0,2020-06-24
121,GRTS,6.82,7.14,6.82,6.91,607627.0,2020-06-25
122,GRTS,6.85,7.06,6.615,6.82,1154891.0,2020-06-26
123,GRTS,6.94,6.975,6.52,6.68,264456.0,2020-06-29
124,GRTS,6.66,6.76,6.47,6.64,220358.0,2020-06-30
125,GRTS,6.7,6.71,6.5,6.55,283435.0,2020-07-01
126,GRTS,6.66,6.69,6.51,6.58,227039.0,2020-07-02
127,GRTS,6.72,6.77,6.62,6.69,556274.0,2020-07-06
128,GRTS,6.66,6.7599,6.29,6.33,725578.0,2020-07-07
129,GRTS,6.36,6.47,6.23,6.29,813540.0,2020-07-08
130,GRTS,6.48,7.19,6.33,7.09,1537387.0,2020-07-09
131,GRTS,7.14,8.15,6.68,8.09,1790293.0,2020-07-10
132,GRTS,5.36,5.4,3.92,4.02,11377500.0,2020-07-13
133,GRTS,3.72,4.11,3.6,3.89,3773069.0,2020-07-14
134,GRTS,3.91,3.965,3.75,3.88,1529643.0,2020-07-15
135,GRTS,3.84,3.885,3.71,3.79,1131804.0,2020-07-16
136,GRTS,3.74,3.93,3.73,3.8,928830.0,2020-07-17
137,GRTS,3.85,3.92,3.76,3.86,726743.0,2020-07-20
138,GRTS,3.85,3.865,3.65,3.69,1147452.0,2020-07-21
139,GRTS,3.67,3.73,3.5,3.515,1037892.0,2020-07-22
140,GRTS,3.55,3.79,3.52,3.59,792154.0,2020-07-23
141,GRTS,3.59,3.65,3.46,3.65,828780.0,2020-07-24
142,GRTS,3.61,3.71,3.59,3.63,395435.0,2020-07-27
143,GRTS,3.6,3.77,3.495,3.56,494871.0,2020-07-28
144,GRTS,3.55,3.56,3.34,3.4,853009.0,2020-07-29
145,GRTS,3.38,3.4219,3.25,3.32,766390.0,2020-07-30
146,GRTS,3.31,3.38,3.18,3.205,630022.0,2020-07-31
147,GRTS,3.23,3.395,3.18,3.33,499860.0,2020-08-03
148,GRTS,3.34,3.38,3.23,3.29,417868.0,2020-08-04
149,GRTS,3.26,3.63,3.26,3.45,854911.0,2020-08-05
150,GRTS,3.49,3.68,3.385,3.56,463527.0,2020-08-06
151,GRTS,3.67,3.82,3.57,3.68,973532.0,2020-08-07
152,GRTS,3.76,3.79,3.65,3.7,500826.0,2020-08-10
153,GRTS,3.76,3.8,3.55,3.59,558377.0,2020-08-11
154,GRTS,3.62,3.72,3.52,3.59,327358.0,2020-08-12
155,GRTS,3.58,3.676,3.55,3.65,240905.0,2020-08-13
156,GRTS,3.65,3.67,3.52,3.54,244458.0,2020-08-14
157,GRTS,3.51,3.58,3.34,3.38,895728.0,2020-08-17
158,GRTS,3.42,3.55,3.38,3.52,395908.0,2020-08-18
159,GRTS,3.52,3.56,3.38,3.43,359606.0,2020-08-19
160,GRTS,3.4,3.5,3.36,3.45,419501.0,2020-08-20
161,GRTS,3.42,3.44,3.26,3.3,318418.0,2020-08-21
162,GRTS,3.35,3.35,3.17,3.25,328082.0,2020-08-24
163,GRTS,3.28,3.33,3.22,3.27,224747.0,2020-08-25
164,GRTS,3.28,3.31,3.2016,3.23,165570.0,2020-08-26
165,GRTS,3.25,3.27,3.16,3.2,209524.0,2020-08-27
166,GRTS,3.21,3.4,3.2,3.3,327630.0,2020-08-28
167,GRTS,3.34,3.39,3.27,3.31,332227.0,2020-08-31
168,GRTS,3.3,3.335,3.17,3.21,272086.0,2020-09-01
169,GRTS,3.22,3.23,3.06,3.14,388449.0,2020-09-02
170,GRTS,3.12,3.18,2.99,3.02,342526.0,2020-09-03
171,GRTS,3.04,3.06,2.78,2.87,558674.0,2020-09-04
172,GRTS,2.85,3.12,2.85,3.04,417884.0,2020-09-08
173,GRTS,3.08,3.22,3.05,3.15,148224.0,2020-09-09
174,GRTS,3.12,3.38,2.9949,3.07,1146579.0,2020-09-10
175,GRTS,3.04,3.11,2.97,3.07,255323.0,2020-09-11
176,GRTS,3.13,3.32,3.1,3.27,654010.0,2020-09-14
177,GRTS,3.31,3.43,3.165,3.18,931289.0,2020-09-15
178,GRTS,3.21,3.38,3.1662,3.275,410974.0,2020-09-16
179,GRTS,3.19,3.35,3.1703,3.33,249831.0,2020-09-17
180,GRTS,3.35,3.35,3.17,3.3,326027.0,2020-09-18
181,GRTS,3.26,3.26,3.0,3.01,372197.0,2020-09-21
182,GRTS,3.05,3.05,2.92,2.95,264088.0,2020-09-22
183,GRTS,2.95,2.97,2.76,2.78,362815.0,2020-09-23
184,GRTS,2.89,2.89,2.7,2.74,297702.0,2020-09-24
185,GRTS,2.72,2.84,2.72,2.76,171184.0,2020-09-25
186,GRTS,2.77,2.81,2.63,2.63,387292.0,2020-09-28
187,GRTS,2.68,2.7214,2.63,2.65,307757.0,2020-09-29
188,GRTS,2.66,2.74,2.6354,2.65,226525.0,2020-09-30
189,GRTS,2.67,2.75,2.6,2.69,394476.0,2020-10-01
190,GRTS,2.67,2.79,2.64,2.66,562063.0,2020-10-02
191,GRTS,2.69,2.83,2.685,2.79,444703.0,2020-10-05
192,GRTS,2.8,2.95,2.78,2.86,320982.0,2020-10-06
193,GRTS,2.86,2.975,2.84,2.95,346287.0,2020-10-07
194,GRTS,2.97,3.07,2.95,3.02,134629.0,2020-10-08
195,GRTS,3.06,3.09,2.98,3.0,176873.0,2020-10-09
196,GRTS,3.01,3.01,2.95,2.98,87271.0,2020-10-12
197,GRTS,2.96,3.05,2.84,3.02,202780.0,2020-10-13
198,GRTS,3.04,3.1,2.97,2.99,142733.0,2020-10-14
199,GRTS,2.98,3.02,2.91,3.02,238016.0,2020-10-15
200,GRTS,3.0,3.1,2.96,2.98,148943.0,2020-10-16
201,GRTS,3.01,3.02,2.9,2.95,192410.0,2020-10-19
202,GRTS,2.94,2.99,2.86,2.9,114975.0,2020-10-20
203,GRTS,2.9,2.94,2.81,2.85,170940.0,2020-10-21
204,GRTS,2.86,2.96,2.84,2.95,89073.0,2020-10-22
205,GRTS,2.94,3.02,2.9,3.01,134963.0,2020-10-23
206,GRTS,3.05,3.05,2.85,2.94,183783.0,2020-10-26
207,GRTS,2.91,3.0,2.9,2.96,319622.0,2020-10-27
208,GRTS,2.91,2.91,2.75,2.75,134486.0,2020-10-28
209,GRTS,2.73,2.91,2.66,2.78,102003.0,2020-10-29
210,GRTS,2.77,2.81,2.66,2.73,144981.0,2020-10-30
211,GRTS,2.75,2.78,2.67,2.72,111944.0,2020-11-02
212,GRTS,2.77,2.81,2.65,2.77,156578.0,2020-11-03
213,GRTS,2.73,2.86,2.63,2.67,235590.0,2020-11-04
214,GRTS,2.7,2.71,2.535,2.57,208905.0,2020-11-05
215,GRTS,2.57,2.69,2.538,2.57,136200.0,2020-11-06
216,GRTS,2.61,2.84,2.6,2.62,216464.0,2020-11-09
217,GRTS,2.67,2.725,2.55,2.69,133169.0,2020-11-10
218,GRTS,2.7,2.73,2.62,2.72,106953.0,2020-11-11
219,GRTS,2.71,2.74,2.64,2.7,114096.0,2020-11-12
220,GRTS,2.7,2.8198,2.67,2.77,131222.0,2020-11-13
221,GRTS,2.87,2.9,2.76,2.87,144448.0,2020-11-16
222,GRTS,2.85,2.85,2.62,2.69,349813.0,2020-11-17
223,GRTS,2.75,2.87,2.7,2.77,221152.0,2020-11-18
224,GRTS,2.76,2.84,2.68,2.72,136115.0,2020-11-19
225,GRTS,2.69,2.84,2.63,2.81,169983.0,2020-11-20
226,GRTS,2.83,3.2,2.8,3.1,1009865.0,2020-11-23
227,GRTS,3.06,3.2,2.98,3.0,374754.0,2020-11-24
228,GRTS,2.98,3.46,2.9601,3.39,879363.0,2020-11-25
229,GRTS,3.37,3.46,3.18,3.27,357728.0,2020-11-27
230,GRTS,3.31,3.337,3.04,3.05,694685.0,2020-11-30
231,GRTS,3.09,3.23,2.98,3.0,262899.0,2020-12-01
232,GRTS,2.98,3.05,2.87,2.96,257161.0,2020-12-02
233,GRTS,3.0,3.08,2.93,2.97,200726.0,2020-12-03
234,GRTS,2.94,3.03,2.92,3.0,201298.0,2020-12-04
235,GRTS,2.96,3.12,2.9571,3.01,157153.0,2020-12-07
236,GRTS,3.0,3.07,2.9649,3.05,147955.0,2020-12-08
237,GRTS,3.08,3.1,2.86,2.92,229590.0,2020-12-09
238,GRTS,3.065,3.065,2.9,2.99,99397.0,2020-12-10
239,GRTS,3.0,3.04,2.945,3.01,245831.0,2020-12-11
240,GRTS,3.01,3.15,2.971,3.05,261543.0,2020-12-14
241,GRTS,3.05,3.12,3.0,3.1,197952.0,2020-12-15
242,GRTS,3.08,3.13,2.99,3.07,224254.0,2020-12-16
243,GRTS,3.04,3.13,3.0,3.09,254495.0,2020-12-17
244,GRTS,3.13,3.47,3.121,3.45,1144383.0,2020-12-18
245,GRTS,3.37,3.43,3.21,3.38,289746.0,2020-12-21
246,GRTS,3.38,3.4,3.25,3.34,166134.0,2020-12-22
247,GRTS,3.75,4.2699,3.635,4.16,2545575.0,2020-12-23
248,GRTS,4.12,4.44,3.86,4.22,617139.0,2020-12-24
249,GRTS,4.21,4.21,3.68,3.7,523931.0,2020-12-28
250,GRTS,3.75,3.8999,3.7037,3.81,351691.0,2020-12-29
251,GRTS,3.78,4.4799,3.77,4.09,931247.0,2020-12-30
252,GRTS,4.14,4.14,3.85,3.94,330081.0,2020-12-31
253,GRTS,3.95,4.15,3.82,4.07,402266.0,2021-01-04
254,GRTS,4.85,5.85,4.72,5.55,4685970.0,2021-01-05
255,GRTS,5.46,5.46,5.01,5.13,1342426.0,2021-01-06
256,GRTS,5.11,5.5,5.01,5.29,624452.0,2021-01-07
257,GRTS,5.2735,5.43,5.1351,5.3,386144.0,2021-01-08
258,GRTS,5.2,5.876,5.2,5.79,691175.0,2021-01-11
259,GRTS,5.85,5.9883,5.5,5.86,383269.0,2021-01-12
260,GRTS,5.87,5.8838,5.64,5.77,287818.0,2021-01-13
261,GRTS,5.85,6.18,5.805,5.955,329316.0,2021-01-14
262,GRTS,5.98,6.5794,5.9,6.39,706227.0,2021-01-15
263,GRTS,8.8398,22.47,7.52,22.27,72399325.0,2021-01-19
264,GRTS,19.3,35.2,18.92,25.49,47467094.0,2021-01-20
265,GRTS,24.26,28.39,21.595,25.55,12206797.0,2021-01-21
266,GRTS,24.23,28.5215,24.0,27.11,7598584.0,2021-01-22
267,GRTS,28.08,28.24,23.63,23.86,3037791.0,2021-01-25
268,GRTS,24.1833,24.1833,20.5,20.56,3252585.0,2021-01-26
269,GRTS,19.72,20.63,17.25,17.3,2900548.0,2021-01-27
270,GRTS,17.53,20.08,17.16,17.16,1766146.0,2021-01-28
271,GRTS,18.65,19.4899,17.005,18.1,2224514.0,2021-01-29
272,GRTS,21.9,22.04,17.005,17.1,3904287.0,2021-02-01
273,GRTS,17.11,17.4165,15.79,16.74,2787113.0,2021-02-02
274,GRTS,16.85,17.34,16.1,16.38,1419447.0,2021-02-03
275,GRTS,16.55,16.95,16.12,16.35,1289467.0,2021-02-04
276,GRTS,16.54,16.54,16.0027,16.21,1341112.0,2021-02-05
277,GRTS,16.89,17.08,16.16,16.21,1593878.0,2021-02-08
278,GRTS,16.21,16.55,15.28,15.38,1502472.0,2021-02-09
279,GRTS,15.25,15.72,14.4111,15.24,1219315.0,2021-02-10
280,GRTS,15.1608,15.49,14.43,14.56,679353.0,2021-02-11
281,GRTS,14.32,15.01,14.1,14.67,674878.0,2021-02-12
282,GRTS,14.72,15.24,14.3429,15.0,973746.0,2021-02-16
283,GRTS,14.82,15.11,14.3,14.98,792786.0,2021-02-17
284,GRTS,14.98,16.43,14.52,14.57,1240304.0,2021-02-18
285,GRTS,14.66,15.05,14.4305,14.66,523422.0,2021-02-19
286,GRTS,14.72,15.05,14.13,14.21,642192.0,2021-02-22
287,GRTS,13.84,13.95,12.2,13.46,840379.0,2021-02-23
288,GRTS,13.5,14.82,13.5,14.18,608108.0,2021-02-24
289,GRTS,14.01,14.5,13.13,13.27,454686.0,2021-02-25
290,GRTS,13.35,13.8499,12.83,13.57,486375.0,2021-02-26
291,GRTS,13.61,14.4,13.51,14.08,378106.0,2021-03-01
292,GRTS,14.29,15.37,14.27,14.97,1160922.0,2021-03-02
293,GRTS,15.44,15.44,13.64,13.84,667528.0,2021-03-03
294,GRTS,13.6,14.12,12.98,13.59,591591.0,2021-03-04
295,GRTS,13.88,13.88,12.14,13.57,620007.0,2021-03-05
296,GRTS,13.51,14.27,13.28,13.87,355616.0,2021-03-08
297,GRTS,13.93,14.8388,13.93,14.35,413963.0,2021-03-09
298,GRTS,14.465,15.0,14.24,14.74,369064.0,2021-03-10
299,GRTS,14.5,15.79,14.49,15.75,773582.0,2021-03-11
300,GRTS,15.88,15.995,14.7,14.95,589279.0,2021-03-12
301,GRTS,15.04,15.04,13.83,14.5,546034.0,2021-03-15
302,GRTS,14.6,14.6188,13.94,14.24,307543.0,2021-03-16
303,GRTS,14.25,14.48,13.63,13.91,437553.0,2021-03-17
