,ticker,open,high,low,close,volume,timestamp
0,APLM,18.6,49.0,18.6,29.4,1828930.0,2023-03-30
1,APLM,30.3,30.3,20.24,24.2,258315.0,2023-03-31
2,APLM,21.5,23.86,19.15,21.28,220173.0,2023-04-03
3,APLM,20.25,23.19,19.28,19.28,167091.0,2023-04-04
4,APLM,19.4,21.29,15.39,16.31,155932.0,2023-04-05
5,APLM,15.79,15.85,11.01,12.19,141817.0,2023-04-06
6,APLM,11.57,12.16,7.69,8.14,152383.0,2023-04-10
7,APLM,8.15,11.96,6.31,7.0,437192.0,2023-04-11
8,APLM,6.9,7.27,6.69,7.0,56422.0,2023-04-12
9,APLM,6.75,7.08,6.51,6.9,57139.0,2023-04-13
10,APLM,6.48,6.8825,5.81,5.93,109007.0,2023-04-14
11,APLM,6.1,6.62,5.8917,6.2,95812.0,2023-04-17
12,APLM,6.23,6.338,5.38,5.645,49497.0,2023-04-18
13,APLM,5.48,5.89,5.08,5.27,47885.0,2023-04-19
14,APLM,5.11,5.2999,4.2844,4.65,79785.0,2023-04-20
15,APLM,4.46,4.75,4.3,4.53,62965.0,2023-04-21
16,APLM,4.34,4.6386,3.71,4.04,159000.0,2023-04-24
17,APLM,4.44,6.5,4.04,6.45,963123.0,2023-04-25
18,APLM,5.66,6.09,4.33,5.19,429862.0,2023-04-26
19,APLM,4.81,5.15,4.34,4.76,152387.0,2023-04-27
20,APLM,4.58,5.1,4.52,4.64,111573.0,2023-04-28
21,APLM,6.2,6.3,4.865,5.09,922762.0,2023-05-01
22,APLM,4.72,4.9,4.35,4.57,229620.0,2023-05-02
23,APLM,4.45,4.8,4.36,4.59,101362.0,2023-05-03
24,APLM,4.42,4.6322,3.83,3.93,129017.0,2023-05-04
25,APLM,4.0,4.68,3.88,4.4,85139.0,2023-05-05
26,APLM,4.31,4.4999,4.02,4.22,120189.0,2023-05-08
27,APLM,4.15,4.36,4.07,4.22,84110.0,2023-05-09
28,APLM,4.23,4.5,4.07,4.42,119404.0,2023-05-10
29,APLM,4.46,4.96,4.25,4.56,259226.0,2023-05-11
30,APLM,4.44,5.3599,4.4272,4.72,247778.0,2023-05-12
31,APLM,4.72,4.9133,4.31,4.37,64326.0,2023-05-15
32,APLM,4.36,4.65,4.26,4.44,49421.0,2023-05-16
33,APLM,4.31,4.53,4.2801,4.3,38629.0,2023-05-17
34,APLM,4.29,4.44,4.18,4.26,29227.0,2023-05-18
35,APLM,4.26,4.375,4.02,4.11,49094.0,2023-05-19
36,APLM,4.03,4.29,3.91,4.05,46615.0,2023-05-22
37,APLM,3.97,4.2101,3.97,4.13,18493.0,2023-05-23
38,APLM,4.5,4.6989,3.92,4.29,639573.0,2023-05-24
39,APLM,4.28,4.36,4.07,4.16,79598.0,2023-05-25
40,APLM,4.34,4.3887,4.08,4.22,64133.0,2023-05-26
41,APLM,4.22,4.31,4.0401,4.105,40003.0,2023-05-30
42,APLM,4.06,4.25,3.95,4.05,35145.0,2023-05-31
43,APLM,4.29,5.94,4.11,4.85,897606.0,2023-06-01
44,APLM,5.9,6.45,4.7166,5.09,1091682.0,2023-06-02
45,APLM,5.05,5.19,4.69,5.19,89236.0,2023-06-05
46,APLM,5.16,5.36,4.91,5.11,68332.0,2023-06-06
47,APLM,4.96,5.54,4.85,5.54,132325.0,2023-06-07
48,APLM,5.58,5.58,5.12,5.34,36507.0,2023-06-08
49,APLM,5.2001,5.4,5.01,5.01,34375.0,2023-06-09
50,APLM,5.1,5.1135,4.74,4.92,75177.0,2023-06-12
51,APLM,4.98,5.02,4.78,4.82,13823.0,2023-06-13
52,APLM,4.8,4.9,4.8,4.88,4899.0,2023-06-14
53,APLM,4.9043,5.0,4.71,4.71,23043.0,2023-06-15
54,APLM,4.61,5.12,4.61,5.12,47291.0,2023-06-16
55,APLM,5.19,5.44,4.9918,5.2,35794.0,2023-06-20
56,APLM,5.2,5.35,5.08,5.08,42359.0,2023-06-21
57,APLM,5.1,5.2468,5.07,5.175,31701.0,2023-06-22
58,APLM,5.27,5.27,5.11,5.13,4856.0,2023-06-23
59,APLM,5.21,5.21,5.03,5.03,15079.0,2023-06-26
60,APLM,5.09,5.18,4.92,5.08,26814.0,2023-06-27
61,APLM,4.93,5.7,4.91,5.7,70523.0,2023-06-28
62,APLM,5.74,6.1,5.47,5.89,43442.0,2023-06-29
63,APLM,5.9,5.98,5.58,5.73,17432.0,2023-06-30
64,APLM,5.93,6.1,5.57,5.57,8329.0,2023-07-03
65,APLM,5.71,5.71,5.51,5.61,14245.0,2023-07-05
66,APLM,5.7,5.88,5.23,5.36,117432.0,2023-07-06
67,APLM,5.47,5.62,5.28,5.29,28528.0,2023-07-07
68,APLM,5.48,5.7,5.22,5.495,54387.0,2023-07-10
69,APLM,5.61,6.0,5.32,5.6,98347.0,2023-07-11
70,APLM,5.686,5.9,5.5,5.62,63802.0,2023-07-12
71,APLM,5.61,5.8353,5.5,5.63,36064.0,2023-07-13
72,APLM,5.65,5.72,5.5,5.59,9997.0,2023-07-14
73,APLM,5.5,5.8799,5.47,5.67,10590.0,2023-07-17
74,APLM,5.635,5.79,5.61,5.63,14417.0,2023-07-18
75,APLM,5.63,6.2,5.63,5.78,44875.0,2023-07-19
76,APLM,5.96,6.14,5.31,5.59,47361.0,2023-07-20
77,APLM,5.42,5.55,5.3,5.55,15239.0,2023-07-21
78,APLM,5.47,5.56,5.21,5.29,23621.0,2023-07-24
79,APLM,5.43,5.4999,5.3,5.3,6041.0,2023-07-25
80,APLM,5.6805,5.6805,5.0,5.0,15383.0,2023-07-26
81,APLM,5.11,5.25,5.0302,5.11,6604.0,2023-07-27
82,APLM,5.23,5.74,5.1465,5.74,3693.0,2023-07-28
83,APLM,5.75,5.8,5.18,5.41,18207.0,2023-07-31
84,APLM,5.2941,5.55,5.21,5.25,17918.0,2023-08-01
85,APLM,5.29,5.6,5.25,5.33,12496.0,2023-08-02
86,APLM,5.59,5.6931,5.45,5.59,3633.0,2023-08-03
87,APLM,5.42,5.7,5.3,5.42,6075.0,2023-08-04
88,APLM,5.57,5.6,5.4,5.5,3618.0,2023-08-07
89,APLM,5.5,5.53,5.3001,5.35,14672.0,2023-08-08
90,APLM,5.36,5.3862,5.0501,5.35,10772.0,2023-08-09
91,APLM,5.1025,5.34,5.1025,5.25,5144.0,2023-08-10
92,APLM,5.22,5.4,5.22,5.3,1624.0,2023-08-11
93,APLM,5.25,5.45,5.1579,5.185,4743.0,2023-08-14
94,APLM,5.2,5.28,5.18,5.265,3162.0,2023-08-15
95,APLM,5.06,5.16,4.81,5.03,9548.0,2023-08-16
96,APLM,5.0,5.04,4.82,4.83,6770.0,2023-08-17
97,APLM,5.0,5.19,5.0,5.17,915.0,2023-08-18
98,APLM,4.93,5.14,4.93,5.1,2821.0,2023-08-21
99,APLM,4.953,4.953,4.36,4.76,24009.0,2023-08-22
100,APLM,4.61,4.71,4.55,4.7,2936.0,2023-08-23
101,APLM,4.744,5.02,4.4907,5.0,5412.0,2023-08-24
102,APLM,4.6,4.95,4.6,4.72,3084.0,2023-08-25
103,APLM,4.99,4.99,4.75,4.76,5915.0,2023-08-28
104,APLM,4.75,4.75,4.59,4.59,4737.0,2023-08-29
105,APLM,4.73,4.87,4.54,4.55,12062.0,2023-08-30
106,APLM,4.5701,4.9999,4.57,4.9999,4508.0,2023-08-31
107,APLM,4.7572,4.7572,4.54,4.55,9860.0,2023-09-01
108,APLM,4.52,4.8,4.37,4.68,6257.0,2023-09-05
109,APLM,4.58,4.7999,4.52,4.655,9191.0,2023-09-06
110,APLM,4.55,4.698,4.4,4.4,4006.0,2023-09-07
111,APLM,4.54,4.54,4.0401,4.1,13069.0,2023-09-08
112,APLM,4.15,4.36,3.95,4.0,15296.0,2023-09-11
113,APLM,4.1,4.1,3.95,3.95,7958.0,2023-09-12
114,APLM,3.95,4.02,3.95,3.95,2950.0,2023-09-13
115,APLM,3.95,4.0,3.9,3.9,13606.0,2023-09-14
116,APLM,3.95,4.2741,3.9,3.91,11841.0,2023-09-15
117,APLM,4.02,4.26,3.91,3.91,4045.0,2023-09-18
118,APLM,4.0,4.075,3.85,3.85,9439.0,2023-09-19
119,APLM,3.87,4.0115,3.6,3.6,11027.0,2023-09-20
120,APLM,3.6,3.6,3.6,3.6,1474.0,2023-09-21
121,APLM,3.48,3.9,3.48,3.76,27208.0,2023-09-22
122,APLM,3.825,3.825,3.81,3.8106,1192.0,2023-09-26
123,APLM,3.83,3.97,3.81,3.88,4731.0,2023-09-27
124,APLM,3.855,3.948,3.81,3.94,2771.0,2023-09-28
125,APLM,3.95,3.99,3.71,3.745,10993.0,2023-09-29
126,APLM,3.71,3.71,3.6,3.6,1813.0,2023-10-02
127,APLM,3.51,3.6119,3.34,3.34,5284.0,2023-10-03
128,APLM,3.34,3.34,3.2,3.2,13454.0,2023-10-04
129,APLM,3.2,3.2,3.05,3.06,9935.0,2023-10-05
130,APLM,3.09,3.1813,2.95,2.95,79465.0,2023-10-06
131,APLM,2.9,2.9,2.6,2.62,34138.0,2023-10-09
132,APLM,2.6,2.6,2.205,2.24,29826.0,2023-10-10
133,APLM,2.2399,2.2399,2.1301,2.15,19435.0,2023-10-11
134,APLM,2.14,2.1499,1.94,2.0,17998.0,2023-10-12
135,APLM,2.05,2.059,2.0,2.01,15568.0,2023-10-13
136,APLM,1.99,2.05,1.9703,2.0,30560.0,2023-10-16
137,APLM,2.0,2.05,1.97,2.01,34985.0,2023-10-17
138,APLM,1.98,2.04,1.93,2.0,35673.0,2023-10-18
139,APLM,2.02,2.02,1.81,1.81,17484.0,2023-10-19
140,APLM,1.82,1.85,1.71,1.75,50386.0,2023-10-20
141,APLM,1.9,1.9858,0.95,0.9933,1169445.0,2023-10-23
142,APLM,0.9933,1.02,0.9014,0.94,370604.0,2023-10-24
143,APLM,0.94,0.94,0.7601,0.77,358523.0,2023-10-25
144,APLM,0.8699,0.8699,0.55,0.568,796904.0,2023-10-26
145,APLM,1.28,1.45,0.81495,0.862,94237594.0,2023-10-27
146,APLM,0.85,1.04,0.84,0.9,5515924.0,2023-10-30
147,APLM,0.9,0.9,0.7501,0.8,1665045.0,2023-10-31
148,APLM,0.818,0.8184,0.73,0.75,507147.0,2023-11-01
149,APLM,0.75,0.75,0.7,0.7213,682977.0,2023-11-02
150,APLM,0.7331,0.8,0.6983,0.7956,742437.0,2023-11-03
151,APLM,0.7954,0.86025,0.79,0.8186,633000.0,2023-11-06
152,APLM,0.8623,0.8785,0.79,0.85,403983.0,2023-11-07
153,APLM,0.811,0.8404,0.7901,0.8111,310616.0,2023-11-08
154,APLM,0.82,0.84,0.8,0.8269,158059.0,2023-11-09
155,APLM,0.7988,0.826,0.7988,0.819,117599.0,2023-11-10
156,APLM,0.82,0.88,0.8001,0.88,160058.0,2023-11-13
157,APLM,0.8686,0.949,0.8205,0.87,392481.0,2023-11-14
158,APLM,0.86,0.8999,0.8588,0.87,114495.0,2023-11-15
159,APLM,1.77,1.79,0.8439,0.85,65379708.0,2023-11-16
160,APLM,0.7598,0.85,0.741,0.76,3441359.0,2023-11-17
161,APLM,0.77,0.8361,0.7699,0.8,1677767.0,2023-11-20
162,APLM,0.8,0.85,0.75,0.802,1656381.0,2023-11-21
163,APLM,0.82,0.9989,0.81,0.87,1973917.0,2023-11-22
164,APLM,0.9,1.03,0.9,0.9972,4410025.0,2023-11-24
165,APLM,1.19,1.23,1.08,1.14,20296497.0,2023-11-27
166,APLM,1.11,1.18,1.01,1.12,4973388.0,2023-11-28
167,APLM,1.12,1.16,1.09,1.13,2608245.0,2023-11-29
168,APLM,0.9615,1.08,0.93,0.945,2754348.0,2023-11-30
169,APLM,0.9212,0.98,0.92,0.9425,687788.0,2023-12-01
170,APLM,0.9663,0.9684,0.8,0.8,1318400.0,2023-12-04
171,APLM,0.838,0.87,0.8199,0.84,492508.0,2023-12-05
172,APLM,0.8425,0.87,0.815,0.86,444175.0,2023-12-06
173,APLM,0.83,0.83,0.761,0.79,778858.0,2023-12-07
174,APLM,0.7925,0.847501,0.7885,0.835,300806.0,2023-12-08
175,APLM,0.833,0.8489,0.8009,0.809,247783.0,2023-12-11
176,APLM,0.818,0.8244,0.7218,0.769,504669.0,2023-12-12
177,APLM,0.768,0.781915,0.75,0.78,267867.0,2023-12-13
178,APLM,0.7875,0.8199,0.7695,0.7899,395958.0,2023-12-14
179,APLM,0.762,0.819601,0.7505,0.787,287494.0,2023-12-15
180,APLM,0.78,0.7912,0.75,0.77,241398.0,2023-12-18
181,APLM,0.7603,0.7999,0.76,0.7999,170100.0,2023-12-19
182,APLM,0.7802,0.7924,0.751,0.765,268184.0,2023-12-20
183,APLM,0.751,0.8999,0.7399,0.8,542300.0,2023-12-21
184,APLM,0.7886,0.82,0.7886,0.8197,116037.0,2023-12-22
185,APLM,0.8244,0.8584,0.81,0.8285,425961.0,2023-12-26
186,APLM,0.8403,0.9091,0.84,0.875,404122.0,2023-12-27
187,APLM,0.875,0.9429,0.875,0.9291,351793.0,2023-12-28
188,APLM,0.9606,0.98,0.9369,0.965,265390.0,2023-12-29
189,APLM,0.98,1.0,0.8111,0.9193,489975.0,2024-01-02
190,APLM,0.95,0.9621,0.91,0.955,687025.0,2024-01-03
191,APLM,0.96,0.98,0.82,0.859,480829.0,2024-01-04
192,APLM,0.86,0.92,0.86,0.91,177714.0,2024-01-05
193,APLM,0.95,0.96,0.9051,0.93,247714.0,2024-01-08
194,APLM,0.92,0.9423,0.91,0.928,153875.0,2024-01-09
195,APLM,0.92,0.9594,0.92,0.947399,222851.0,2024-01-10
196,APLM,0.97,0.9799,0.9251,0.968,284808.0,2024-01-11
197,APLM,0.995,1.02,0.945,0.989,693749.0,2024-01-12
198,APLM,0.98,1.05,0.951,0.9974,275669.0,2024-01-16
199,APLM,0.9879,0.99,0.9502,0.9533,255978.0,2024-01-17
200,APLM,0.95,0.98,0.8655,0.93,222126.0,2024-01-18
201,APLM,0.91,0.91,0.87,0.893,211127.0,2024-01-19
202,APLM,0.886,0.9,0.86,0.899,268230.0,2024-01-22
203,APLM,0.89,0.899,0.85,0.8888,155956.0,2024-01-23
204,APLM,0.87,0.8888,0.802,0.83,306067.0,2024-01-24
205,APLM,0.83,0.83,0.79,0.8,134927.0,2024-01-25
206,APLM,0.8021,0.815,0.78,0.8149,89554.0,2024-01-26
207,APLM,0.82,0.8312,0.8001,0.814,57524.0,2024-01-29
208,APLM,0.807,0.85,0.7995,0.8325,508057.0,2024-01-30
209,APLM,0.82,0.831,0.7992,0.81,129072.0,2024-01-31
210,APLM,0.82,0.823,0.7965,0.82,132023.0,2024-02-01
211,APLM,0.8028,0.825,0.8012,0.81,92083.0,2024-02-02
212,APLM,0.82,0.832,0.7088,0.7292,458336.0,2024-02-05
213,APLM,0.74,0.75,0.54,0.5813,1180374.0,2024-02-06
214,APLM,0.6175,0.66,0.6107,0.6588,357919.0,2024-02-07
215,APLM,0.66,0.74,0.6315,0.714,358553.0,2024-02-08
216,APLM,0.7,0.72,0.6615,0.6853,133585.0,2024-02-09
217,APLM,0.686,0.705,0.6615,0.6998,85230.0,2024-02-12
218,APLM,0.714,0.714,0.66,0.679,109252.0,2024-02-13
219,APLM,0.67,0.6948,0.6301,0.6906,230894.0,2024-02-14
220,APLM,0.69,0.6906,0.6318,0.6634,208405.0,2024-02-15
221,APLM,0.6503,0.663099,0.602,0.619,230142.0,2024-02-16
222,APLM,0.637,0.675,0.62555,0.651,191169.0,2024-02-20
223,APLM,0.642,0.6777,0.641,0.668,52662.0,2024-02-21
224,APLM,0.65,0.675,0.65,0.659,63932.0,2024-02-22
225,APLM,0.65,0.74,0.65,0.699,224732.0,2024-02-23
226,APLM,0.6899,0.7,0.67,0.7,95123.0,2024-02-26
227,APLM,0.6997,0.715,0.68,0.6851,122589.0,2024-02-27
228,APLM,0.685,0.71,0.67,0.689,131335.0,2024-02-28
229,APLM,0.7,0.769,0.7,0.749,269475.0,2024-02-29
230,APLM,0.75,0.76,0.74,0.76,113369.0,2024-03-01
231,APLM,0.7,0.805,0.7,0.769,151396.0,2024-03-04
232,APLM,0.75,0.7739,0.73,0.749,74697.0,2024-03-05
233,APLM,0.74,0.76,0.73,0.73545,136700.0,2024-03-06
234,APLM,0.74,0.76,0.72,0.724,102425.0,2024-03-07
235,APLM,0.714,0.759,0.714,0.745,69147.0,2024-03-08
236,APLM,0.74,0.761,0.73,0.746,73473.0,2024-03-11
237,APLM,0.7215,0.75,0.6823,0.711,95882.0,2024-03-12
238,APLM,0.6897,0.7099,0.5838,0.5838,197968.0,2024-03-13
239,APLM,0.629,0.6291,0.57,0.58,447413.0,2024-03-14
240,APLM,0.5899,0.6399,0.58,0.601,161927.0,2024-03-15
241,APLM,0.6,0.639,0.5815,0.6058,72587.0,2024-03-18
242,APLM,0.6,0.6198,0.59,0.6,66050.0,2024-03-19
243,APLM,0.591,0.6303,0.5821,0.5999,108064.0,2024-03-20
244,APLM,0.6,0.6302,0.5999,0.5999,74945.0,2024-03-21
245,APLM,0.591,0.627676,0.585,0.601,139553.0,2024-03-22
246,APLM,0.625,0.625,0.553,0.578,402579.0,2024-03-25
247,APLM,0.57,0.6119,0.52,0.5799,349343.0,2024-03-26
248,APLM,0.578,0.62,0.535,0.605,304718.0,2024-03-27
249,APLM,0.6,0.75,0.5503,0.75,496715.0,2024-03-28
250,APLM,0.69,0.73,0.65,0.7299,295071.0,2024-04-01
251,APLM,0.708,0.708,0.67,0.672,82225.0,2024-04-02
252,APLM,0.652,0.67,0.595,0.6,261896.0,2024-04-03
253,APLM,0.6,0.63,0.57,0.6099,188011.0,2024-04-04
