,ticker,open,high,low,close,volume,timestamp
0,NET,17.24,17.35,16.8,17.03,710475.0,2020-01-02
1,NET,16.96,17.33,16.82,17.17,601120.0,2020-01-03
2,NET,17.15,17.95,16.98,17.69,1266581.0,2020-01-06
3,NET,17.67,17.849,17.3,17.67,578608.0,2020-01-07
4,NET,17.65,18.0,17.5,17.78,547471.0,2020-01-08
5,NET,18.12,18.12,17.0,17.02,939134.0,2020-01-09
6,NET,17.26,17.64,17.1,17.48,669841.0,2020-01-10
7,NET,17.7,18.54,17.63,18.36,851210.0,2020-01-13
8,NET,18.52,18.85,18.11,18.7,784725.0,2020-01-14
9,NET,18.7,19.3,18.7,18.85,1236558.0,2020-01-15
10,NET,19.11,19.2399,18.64,18.96,713108.0,2020-01-16
11,NET,19.14,19.3,18.4,18.6,549583.0,2020-01-17
12,NET,18.56,18.9,18.0,18.0,643948.0,2020-01-21
13,NET,18.19,18.49,17.98,18.05,531734.0,2020-01-22
14,NET,18.05,18.18,17.76,18.17,412449.0,2020-01-23
15,NET,18.18,18.68,17.72,17.77,653484.0,2020-01-24
16,NET,17.34,17.86,17.02,17.82,689376.0,2020-01-27
17,NET,17.77,18.1295,17.63,18.08,485846.0,2020-01-28
18,NET,18.19,18.27,17.59,17.59,456373.0,2020-01-29
19,NET,17.91,18.37,17.662,18.32,632569.0,2020-01-30
20,NET,18.31,18.35,17.74,17.86,542934.0,2020-01-31
21,NET,18.0,18.19,17.52,17.69,649226.0,2020-02-03
22,NET,17.9,18.395,17.7702,17.93,973125.0,2020-02-04
23,NET,18.16,18.2938,17.65,18.0,1168756.0,2020-02-05
24,NET,18.0,18.05,17.72,17.77,553421.0,2020-02-06
25,NET,17.88,18.345,17.8,18.17,602982.0,2020-02-07
26,NET,18.23,19.2,18.1,18.34,1367966.0,2020-02-10
27,NET,18.41,19.23,18.36,18.37,1466444.0,2020-02-11
28,NET,18.55,18.6031,17.55,17.82,1438542.0,2020-02-12
29,NET,17.75,18.21,17.72,18.07,1731203.0,2020-02-13
30,NET,18.46,18.7,17.22,17.75,4793874.0,2020-02-14
31,NET,17.7,17.92,17.2402,17.5,2857949.0,2020-02-18
32,NET,17.45,18.23,17.35,18.01,8421875.0,2020-02-19
33,NET,18.15,21.35,18.1,20.3,11031181.0,2020-02-20
34,NET,20.3,21.35,20.3,21.02,3479146.0,2020-02-21
35,NET,19.75,20.48,19.27,19.81,3010126.0,2020-02-24
36,NET,19.91,20.44,19.0,20.29,4194473.0,2020-02-25
37,NET,20.2,22.69,20.02,22.11,7343095.0,2020-02-26
38,NET,20.65,22.52,20.51,21.94,5465518.0,2020-02-27
39,NET,21.03,21.79,19.83,21.3,4010035.0,2020-02-28
40,NET,21.69,22.08,20.38,22.08,3148659.0,2020-03-02
41,NET,22.33,22.4,21.0,22.08,2256432.0,2020-03-03
42,NET,22.35,23.42,22.09,22.7,3057568.0,2020-03-04
43,NET,22.18,25.02,22.1,23.35,4755335.0,2020-03-05
44,NET,22.77,23.29,21.3,22.77,3521712.0,2020-03-06
45,NET,21.25,22.2599,20.4,20.74,3076964.0,2020-03-09
46,NET,21.53,21.96,19.5313,21.11,2796201.0,2020-03-10
47,NET,20.85,21.34,20.0,20.59,1793688.0,2020-03-11
48,NET,19.1,19.495,17.8,19.16,3047225.0,2020-03-12
49,NET,20.0,20.097,17.6,19.06,2871084.0,2020-03-13
50,NET,16.59,17.49,15.05,15.92,3015423.0,2020-03-16
51,NET,16.36,18.9,15.87,18.69,3304894.0,2020-03-17
52,NET,17.76,20.75,17.41,19.7,3456856.0,2020-03-18
53,NET,19.8,23.18,19.44,20.69,2696824.0,2020-03-19
54,NET,20.85,22.68,20.52,21.72,2490128.0,2020-03-20
55,NET,20.93,22.14,19.53,21.41,2318620.0,2020-03-23
56,NET,22.04,22.5,21.21,22.41,2596963.0,2020-03-24
57,NET,22.06,23.0,21.23,21.66,2670139.0,2020-03-25
58,NET,21.7,22.21,20.83,21.6,2296283.0,2020-03-26
59,NET,20.96,22.4854,20.41,21.96,2804841.0,2020-03-27
60,NET,22.1,24.09,21.21,23.89,3983515.0,2020-03-30
61,NET,24.16,26.28,22.81,23.48,5628566.0,2020-03-31
62,NET,22.9,25.86,22.18,24.12,3695978.0,2020-04-01
63,NET,23.99,23.99,22.18,23.06,2753990.0,2020-04-02
64,NET,22.93,24.2,22.67,24.08,1923495.0,2020-04-03
65,NET,24.5,24.51,23.0,23.64,2333274.0,2020-04-06
66,NET,24.0,24.1,22.4,22.8,1795232.0,2020-04-07
67,NET,23.02,23.2,22.5,22.84,2092170.0,2020-04-08
68,NET,23.0,23.08,21.18,21.18,3312345.0,2020-04-09
69,NET,21.35,23.84,21.31,23.62,4302070.0,2020-04-13
70,NET,23.2,24.0,22.5421,22.91,3317022.0,2020-04-14
71,NET,22.91,23.98,22.51,23.89,2256236.0,2020-04-15
72,NET,24.0,25.9,23.9,25.42,3938173.0,2020-04-16
73,NET,25.0,25.0,23.63,24.83,5185999.0,2020-04-17
74,NET,25.0,27.59,24.84,26.18,6217744.0,2020-04-20
75,NET,26.25,26.5,23.02,23.94,5234123.0,2020-04-21
76,NET,24.66,25.25,24.0,24.61,3129389.0,2020-04-22
77,NET,24.58,25.25,23.62,23.73,2444033.0,2020-04-23
78,NET,23.42,24.13,23.24,23.28,3562280.0,2020-04-24
79,NET,23.91,24.78,23.55,24.47,2357136.0,2020-04-27
80,NET,24.5,24.75,23.0,23.47,7279801.0,2020-04-28
81,NET,23.47,23.99,22.5,23.78,6928344.0,2020-04-29
82,NET,23.82,24.559,23.35,23.56,2492069.0,2020-04-30
83,NET,23.17,23.73,22.35,22.84,1929102.0,2020-05-01
84,NET,22.88,23.81,22.53,23.67,2057867.0,2020-05-04
85,NET,24.41,24.71,23.82,24.51,2057827.0,2020-05-05
86,NET,24.7,25.25,24.26,24.95,2195573.0,2020-05-06
87,NET,26.81,29.98,26.17,29.52,10605667.0,2020-05-07
88,NET,26.76,27.1,25.03,26.26,12610277.0,2020-05-08
89,NET,26.38,28.42,26.38,28.12,5846717.0,2020-05-11
90,NET,28.12,30.2399,27.636,28.79,10493878.0,2020-05-12
91,NET,28.29,28.9,26.82,27.87,7865116.0,2020-05-13
92,NET,27.4,28.05,27.2,28.02,3280292.0,2020-05-14
93,NET,28.02,30.78,27.82,29.49,9429462.0,2020-05-15
94,NET,28.28,29.8,27.7,28.07,4300206.0,2020-05-18
95,NET,28.08,29.225,27.9,28.04,2350204.0,2020-05-19
96,NET,28.0,28.13,26.52,27.55,6040878.0,2020-05-20
97,NET,27.82,28.35,27.17,28.04,4756291.0,2020-05-21
98,NET,28.05,28.81,27.51,28.26,3059413.0,2020-05-22
99,NET,28.84,29.0,27.51,28.09,6351715.0,2020-05-26
100,NET,27.85,28.2,25.85,28.19,6793633.0,2020-05-27
101,NET,28.25,28.8,27.92,28.1,2480085.0,2020-05-28
102,NET,28.0,29.22,27.94,29.07,4184061.0,2020-05-29
103,NET,29.14,30.19,29.01,30.05,2802541.0,2020-06-01
104,NET,30.12,30.59,28.93,30.2,3517011.0,2020-06-02
105,NET,30.48,30.5,29.28,29.38,3655676.0,2020-06-03
106,NET,29.05,29.15,28.13,28.47,3594768.0,2020-06-04
107,NET,28.15,29.42,27.29,29.14,2743645.0,2020-06-05
108,NET,29.49,29.49,28.345,29.17,2730666.0,2020-06-08
109,NET,29.0,29.06,28.14,28.72,3818805.0,2020-06-09
110,NET,28.79,29.66,28.52,29.4,4717940.0,2020-06-10
111,NET,28.5,29.65,27.9228,28.5,3975304.0,2020-06-11
112,NET,29.1,29.51,28.1,28.82,2394505.0,2020-06-12
113,NET,29.0,31.92,28.81,30.98,12642182.0,2020-06-15
114,NET,31.5,31.98,30.31,31.65,7111135.0,2020-06-16
