,ticker,open,high,low,close,volume,timestamp
0,CELH,1.61,1.6233,1.57,1.5833,751467.0,2020-01-02
1,CELH,1.5667,1.5667,1.51,1.55,875898.0,2020-01-03
2,CELH,1.5267,1.5533,1.4967,1.5067,804675.0,2020-01-06
3,CELH,1.5,1.5,1.37,1.4183,3549948.0,2020-01-07
4,CELH,1.4233,1.4833,1.42,1.4633,1061106.0,2020-01-08
5,CELH,1.4833,1.58,1.4579,1.5633,1276527.0,2020-01-09
6,CELH,1.5667,1.63,1.52,1.54,717390.0,2020-01-10
7,CELH,1.54,1.6233,1.52,1.6033,1026666.0,2020-01-13
8,CELH,1.6,1.6227,1.58,1.6033,577902.0,2020-01-14
9,CELH,1.6167,1.63,1.5917,1.61,583977.0,2020-01-15
10,CELH,1.59,1.69,1.5767,1.6833,1838985.0,2020-01-16
11,CELH,1.7,1.7667,1.69,1.7467,2086755.0,2020-01-17
12,CELH,1.7633,1.92,1.75,1.9133,3339672.0,2020-01-21
13,CELH,1.92,2.0333,1.8867,1.9217,3767139.0,2020-01-22
14,CELH,1.9233,2.0267,1.8533,2.0,2051172.0,2020-01-23
15,CELH,2.0267,2.1233,2.0033,2.0233,3263277.0,2020-01-24
16,CELH,2.0,2.0367,1.9585,1.99,1107849.0,2020-01-27
17,CELH,2.0,2.0633,1.88,1.9167,1587540.0,2020-01-28
18,CELH,1.91,1.91,1.8033,1.8633,1500576.0,2020-01-29
19,CELH,1.8533,1.89,1.82,1.8567,414858.0,2020-01-30
20,CELH,1.8367,1.85,1.7433,1.8,1171428.0,2020-01-31
21,CELH,1.7967,1.89,1.7967,1.87,688986.0,2020-02-03
22,CELH,1.8767,1.8933,1.8137,1.85,1361733.0,2020-02-04
23,CELH,1.8667,1.94,1.85,1.8967,1327086.0,2020-02-05
24,CELH,1.9,1.9433,1.8833,1.9167,623442.0,2020-02-06
25,CELH,1.9167,1.9249,1.8692,1.8967,512259.0,2020-02-07
26,CELH,1.8967,1.9667,1.8767,1.95,1051011.0,2020-02-10
27,CELH,1.97,2.01,1.9433,1.9667,829017.0,2020-02-11
28,CELH,1.98,2.0333,1.95,2.01,443190.0,2020-02-12
29,CELH,2.0067,2.03,1.96,1.97,336867.0,2020-02-13
30,CELH,1.9733,2.0333,1.9533,2.0267,466191.0,2020-02-14
31,CELH,2.0467,2.0967,2.0133,2.0667,922710.0,2020-02-18
32,CELH,2.08,2.15,2.05,2.0567,1150551.0,2020-02-19
33,CELH,2.05,2.1567,2.05,2.14,829044.0,2020-02-20
34,CELH,2.1267,2.3667,2.1067,2.1333,2517855.0,2020-02-21
35,CELH,2.1033,2.105,2.0167,2.0633,1028004.0,2020-02-24
36,CELH,2.0733,2.1033,1.98,1.9933,1197750.0,2020-02-25
37,CELH,1.9967,2.1567,1.9833,2.1467,1236369.0,2020-02-26
38,CELH,2.12,2.1233,2.0133,2.0733,1164240.0,2020-02-27
39,CELH,2.02,2.04,1.8133,1.97,2077917.0,2020-02-28
40,CELH,1.9867,1.9867,1.8734,1.9367,827028.0,2020-03-02
41,CELH,1.9833,2.1167,1.97,2.1067,1978995.0,2020-03-03
42,CELH,2.1333,2.2667,2.1167,2.215,1143084.0,2020-03-04
43,CELH,2.17,2.1867,2.0267,2.0667,717900.0,2020-03-05
44,CELH,2.0,2.08,1.9333,2.03,1386351.0,2020-03-06
45,CELH,1.8433,1.9667,1.8167,1.8267,1356837.0,2020-03-09
46,CELH,1.9033,1.9267,1.8017,1.8533,749028.0,2020-03-10
47,CELH,1.8133,1.8633,1.76,1.8,1459305.0,2020-03-11
48,CELH,1.5867,1.75,1.5333,1.7067,1750959.0,2020-03-12
49,CELH,1.8,1.8033,1.6833,1.7767,2014458.0,2020-03-13
50,CELH,1.62,1.6267,1.0733,1.0733,2900727.0,2020-03-16
51,CELH,1.2,1.4803,1.2,1.3933,2221407.0,2020-03-17
52,CELH,1.26,1.34,1.2216,1.3233,1763964.0,2020-03-18
53,CELH,1.3167,1.3967,1.2567,1.39,1487403.0,2020-03-19
54,CELH,1.4033,1.4467,1.2533,1.2867,1796163.0,2020-03-20
55,CELH,1.2767,1.4167,1.23,1.4133,1397736.0,2020-03-23
56,CELH,1.4967,1.4967,1.3033,1.3333,1856541.0,2020-03-24
57,CELH,1.3267,1.4065,1.2533,1.29,1216983.0,2020-03-25
58,CELH,1.2933,1.38,1.2933,1.3533,1752453.0,2020-03-26
59,CELH,1.3333,1.4233,1.29,1.3667,1067259.0,2020-03-27
60,CELH,1.4,1.4002,1.3333,1.37,722676.0,2020-03-30
61,CELH,1.3733,1.4133,1.3583,1.4033,627567.0,2020-03-31
62,CELH,1.3933,1.3933,1.2733,1.28,642849.0,2020-04-01
63,CELH,1.29,1.36,1.26,1.27,875325.0,2020-04-02
64,CELH,1.29,1.3233,1.2567,1.28,565401.0,2020-04-03
65,CELH,1.3367,1.3633,1.28,1.3433,1008486.0,2020-04-06
66,CELH,1.3533,1.4067,1.3,1.3633,1066638.0,2020-04-07
67,CELH,1.3733,1.4267,1.3517,1.3633,1179750.0,2020-04-08
68,CELH,1.4067,1.5333,1.3633,1.52,1718856.0,2020-04-09
69,CELH,1.5433,1.5667,1.47,1.52,711966.0,2020-04-13
70,CELH,1.55,1.6578,1.4933,1.55,906093.0,2020-04-14
71,CELH,1.52,1.53,1.41,1.42,1290453.0,2020-04-15
72,CELH,1.4333,1.4533,1.3667,1.3967,1115016.0,2020-04-16
73,CELH,1.4467,1.4833,1.3833,1.47,953868.0,2020-04-17
74,CELH,1.4633,1.4933,1.43,1.4633,425352.0,2020-04-20
75,CELH,1.4467,1.4667,1.3433,1.45,645975.0,2020-04-21
76,CELH,1.4933,1.5533,1.4667,1.4967,854682.0,2020-04-22
77,CELH,1.5167,1.57,1.49,1.5233,682752.0,2020-04-23
78,CELH,1.5267,1.53,1.4867,1.4967,687924.0,2020-04-24
79,CELH,1.5233,1.6167,1.5165,1.59,836604.0,2020-04-27
80,CELH,1.66,1.66,1.5738,1.6067,838497.0,2020-04-28
81,CELH,1.66,1.7133,1.6332,1.6467,966144.0,2020-04-29
82,CELH,1.7533,1.7767,1.5867,1.6733,1161819.0,2020-04-30
83,CELH,1.6633,1.6833,1.5967,1.6333,1158873.0,2020-05-01
84,CELH,1.6067,1.66,1.5433,1.5633,984477.0,2020-05-04
85,CELH,1.5967,1.6419,1.5867,1.61,556758.0,2020-05-05
86,CELH,1.6267,1.65,1.5167,1.5267,836301.0,2020-05-06
87,CELH,1.5333,1.57,1.4967,1.5133,880779.0,2020-05-07
88,CELH,1.5367,1.72,1.5133,1.6967,1488327.0,2020-05-08
89,CELH,1.7467,1.8683,1.65,1.8233,2374680.0,2020-05-11
90,CELH,2.07,2.5167,2.0183,2.11,7687503.0,2020-05-12
91,CELH,2.1167,2.1759,1.8667,2.0,2900391.0,2020-05-13
92,CELH,2.0167,2.1726,1.89,2.1467,1704021.0,2020-05-14
93,CELH,2.1233,2.2167,2.1,2.16,1356060.0,2020-05-15
94,CELH,2.2167,2.3333,2.1733,2.3083,1764498.0,2020-05-18
95,CELH,2.3267,2.7333,2.3133,2.6233,6044004.0,2020-05-19
96,CELH,2.64,2.8,2.5767,2.6533,4223562.0,2020-05-20
97,CELH,2.7067,3.0,2.67,2.7967,4003452.0,2020-05-21
98,CELH,2.8567,2.9967,2.7793,2.9967,2472426.0,2020-05-22
99,CELH,3.1,3.4767,3.0667,3.0817,5037372.0,2020-05-26
100,CELH,3.1033,3.2033,2.9367,2.9667,2377797.0,2020-05-27
101,CELH,2.9767,3.0833,2.8733,2.8967,2019801.0,2020-05-28
102,CELH,2.8467,3.14,2.8367,3.09,1850064.0,2020-05-29
103,CELH,3.1217,3.223,2.9433,2.9633,1937877.0,2020-06-01
104,CELH,2.9633,3.0267,2.88,2.9633,1274259.0,2020-06-02
105,CELH,2.98,3.0242,2.87,2.9367,1709085.0,2020-06-03
106,CELH,2.8967,3.09,2.8367,3.06,2305644.0,2020-06-04
107,CELH,3.0967,3.27,3.075,3.2233,2224176.0,2020-06-05
108,CELH,3.2833,3.4033,3.15,3.1833,1766946.0,2020-06-08
109,CELH,3.1067,3.1933,3.0667,3.165,862086.0,2020-06-09
110,CELH,3.1533,3.1833,3.0867,3.1567,1112124.0,2020-06-10
111,CELH,3.0433,3.0833,2.87,2.88,1927158.0,2020-06-11
112,CELH,2.95,3.1567,2.9234,3.01,1501662.0,2020-06-12
113,CELH,2.95,3.25,2.9208,3.2,1678434.0,2020-06-15
114,CELH,3.1867,3.2333,3.0025,3.075,1460301.0,2020-06-16
115,CELH,3.09,3.2167,3.08,3.1567,1294275.0,2020-06-17
116,CELH,3.15,3.5,3.1167,3.3867,3001893.0,2020-06-18
117,CELH,3.43,3.5,3.3133,3.3867,1757076.0,2020-06-19
118,CELH,3.3833,3.4333,3.26,3.38,1449819.0,2020-06-22
119,CELH,3.425,3.8167,3.3867,3.7,2901318.0,2020-06-23
120,CELH,3.6033,3.8033,3.43,3.48,2493798.0,2020-06-24
121,CELH,3.4833,3.79,3.4333,3.7867,1661295.0,2020-06-25
122,CELH,3.8033,3.9933,3.57,3.68,4473360.0,2020-06-26
123,CELH,3.68,3.88,3.5033,3.8533,2375001.0,2020-06-29
124,CELH,3.8733,3.9433,3.7567,3.9233,1454499.0,2020-06-30
125,CELH,3.9233,3.9967,3.5167,3.6833,3032742.0,2020-07-01
126,CELH,3.7367,3.8,3.6,3.7133,1688262.0,2020-07-02
127,CELH,3.79,3.7946,3.6267,3.7733,1707315.0,2020-07-06
128,CELH,3.7433,3.9662,3.5867,3.9433,2451108.0,2020-07-07
129,CELH,3.9633,4.24,3.9367,4.1233,3537456.0,2020-07-08
130,CELH,4.1533,4.35,4.0833,4.3,3286095.0,2020-07-09
131,CELH,4.3167,4.3967,4.2067,4.31,1817091.0,2020-07-10
132,CELH,4.3667,4.6333,4.3067,4.4733,3199203.0,2020-07-13
133,CELH,4.4733,4.5201,4.0167,4.46,2869581.0,2020-07-14
134,CELH,4.46,4.6533,4.4033,4.5867,2128383.0,2020-07-15
135,CELH,4.5833,4.7567,4.5533,4.6167,2197296.0,2020-07-16
136,CELH,4.6333,4.8967,4.6034,4.7867,2612721.0,2020-07-17
137,CELH,4.6867,4.7967,4.5267,4.7667,2422044.0,2020-07-20
138,CELH,4.8367,4.85,4.7,4.7233,1778634.0,2020-07-21
139,CELH,4.7333,4.9283,4.7198,4.8667,2496564.0,2020-07-22
140,CELH,4.8667,4.99,4.77,4.85,1401183.0,2020-07-23
141,CELH,4.7833,4.8067,4.4,4.6567,1639203.0,2020-07-24
142,CELH,4.6933,4.9833,4.6239,4.9317,1583724.0,2020-07-27
143,CELH,4.9733,5.1566,4.8667,4.88,2270880.0,2020-07-28
144,CELH,4.94,5.14,4.94,5.0633,1955940.0,2020-07-29
145,CELH,5.0,5.0067,4.8,4.9067,1570797.0,2020-07-30
146,CELH,4.9933,5.02,4.765,4.89,1505862.0,2020-07-31
147,CELH,4.8933,4.9467,4.7733,4.7983,2113887.0,2020-08-03
148,CELH,4.8233,4.88,4.6367,4.75,2467005.0,2020-08-04
149,CELH,4.8067,5.3667,4.8067,5.2167,3774237.0,2020-08-05
150,CELH,6.25,7.0,5.8333,6.9433,11783658.0,2020-08-06
151,CELH,7.0,7.6533,6.7135,7.0667,6530676.0,2020-08-07
152,CELH,7.5067,7.5967,6.5233,6.61,4234071.0,2020-08-10
153,CELH,6.5367,6.6676,6.0367,6.6167,7252032.0,2020-08-11
154,CELH,6.6467,6.8933,6.4167,6.7033,4684428.0,2020-08-12
155,CELH,6.7267,7.3533,6.7017,7.15,3583869.0,2020-08-13
156,CELH,7.1167,7.2,6.96,7.1733,1414761.0,2020-08-14
157,CELH,7.21,7.8467,7.21,7.6767,2853288.0,2020-08-17
158,CELH,7.75,7.9967,7.34,7.69,2635176.0,2020-08-18
159,CELH,7.75,8.92,7.75,8.46,5596725.0,2020-08-19
160,CELH,8.4333,8.4633,7.4167,7.6267,5818059.0,2020-08-20
161,CELH,7.51,7.5151,6.88,7.0983,3689910.0,2020-08-21
162,CELH,7.06,7.1898,6.5467,7.0667,4132566.0,2020-08-24
163,CELH,7.09,7.2767,6.9867,7.1,1763838.0,2020-08-25
164,CELH,7.1067,7.4533,7.07,7.1933,1676916.0,2020-08-26
165,CELH,7.1533,7.1833,6.7433,6.93,1795743.0,2020-08-27
166,CELH,7.0,7.0,6.73,6.8467,2021973.0,2020-08-28
167,CELH,6.7733,6.7933,6.0867,6.4733,3586902.0,2020-08-31
168,CELH,6.43,6.8567,6.3667,6.74,1649799.0,2020-09-01
169,CELH,6.8233,6.8233,6.4833,6.63,1833093.0,2020-09-02
170,CELH,6.5867,6.6633,6.205,6.2133,1599744.0,2020-09-03
171,CELH,6.25,6.3933,5.78,6.3067,2599557.0,2020-09-04
172,CELH,6.1167,6.4433,5.9833,6.2367,1655769.0,2020-09-08
173,CELH,6.4967,7.0233,6.42,6.7867,2196066.0,2020-09-09
174,CELH,6.83,7.2,6.81,6.93,1995996.0,2020-09-10
175,CELH,6.9733,7.0215,6.64,6.8733,1426155.0,2020-09-11
176,CELH,6.96,7.145,6.8105,7.0433,1278030.0,2020-09-14
177,CELH,7.1667,7.6133,7.1667,7.2867,2244711.0,2020-09-15
178,CELH,7.2867,7.35,7.0433,7.0667,1300341.0,2020-09-16
179,CELH,6.8667,7.36,6.6784,7.3133,1599120.0,2020-09-17
180,CELH,7.3933,8.0667,7.0467,7.3067,4689186.0,2020-09-18
181,CELH,7.1267,7.3,6.96,7.1933,1758612.0,2020-09-21
182,CELH,7.25,7.3067,6.8967,6.9733,1744620.0,2020-09-22
183,CELH,6.9967,7.1767,6.4567,6.4867,2137359.0,2020-09-23
184,CELH,6.4067,6.7267,6.2367,6.5133,1512087.0,2020-09-24
185,CELH,6.4833,6.6967,6.3979,6.5867,1066341.0,2020-09-25
186,CELH,6.7167,6.96,6.6467,6.75,1669407.0,2020-09-28
187,CELH,6.7967,6.9767,6.6183,6.9433,1879782.0,2020-09-29
188,CELH,6.9433,7.6,6.9233,7.57,3056007.0,2020-09-30
