,ticker,open,high,low,close,volume,timestamp
0,LEGT,10.0,10.06,10.0,10.05,55911.0,2024-03-28
1,LEGT,10.07,10.07,10.06,10.06,1952.0,2024-04-01
2,LEGT,10.06,10.06,10.05,10.05,158016.0,2024-04-02
3,LEGT,10.06,10.06,10.06,10.06,26617.0,2024-04-03
4,LEGT,10.08,10.08,10.05,10.06,142304.0,2024-04-04
5,LEGT,10.05,10.06,10.05,10.06,200415.0,2024-04-05
6,LEGT,10.06,10.06,10.06,10.06,100395.0,2024-04-09
7,LEGT,10.06,10.08,10.05,10.06,634249.0,2024-04-10
8,LEGT,10.07,10.07,10.07,10.07,573.0,2024-04-12
9,LEGT,10.06,10.08,10.06,10.07,503515.0,2024-04-15
10,LEGT,10.08,10.08,10.07,10.075,29259.0,2024-04-16
11,LEGT,10.07,10.07,10.07,10.07,25100.0,2024-04-17
12,LEGT,10.08,10.09,10.07,10.09,272698.0,2024-04-18
13,LEGT,10.07,10.15,10.07,10.115,39895.0,2024-04-19
14,LEGT,10.09,10.09,10.085,10.085,17036.0,2024-04-22
15,LEGT,10.08,10.1,10.08,10.09,36202.0,2024-04-23
16,LEGT,10.08,10.08,10.08,10.08,50211.0,2024-04-24
17,LEGT,10.09,10.124,10.08,10.09,44767.0,2024-04-25
18,LEGT,10.17,10.23,10.09,10.1,355235.0,2024-04-29
19,LEGT,10.1,10.13,10.1,10.13,10936.0,2024-04-30
20,LEGT,10.07,10.13,10.07,10.1,219414.0,2024-05-01
21,LEGT,10.09,10.11,10.09,10.11,255144.0,2024-05-02
22,LEGT,10.11,10.11,10.1,10.1,1401.0,2024-05-03
23,LEGT,10.11,10.13,10.1,10.1,305268.0,2024-05-06
24,LEGT,10.11,10.12,10.1,10.1,23088.0,2024-05-07
25,LEGT,10.11,10.12,10.1,10.1,4489.0,2024-05-08
26,LEGT,10.09,10.105,10.09,10.095,14987.0,2024-05-09
27,LEGT,10.1,10.1,10.1,10.1,450000.0,2024-05-10
28,LEGT,10.11,10.12,10.11,10.11,6217.0,2024-05-13
29,LEGT,10.11,10.12,10.105,10.105,7489.0,2024-05-14
30,LEGT,10.11,10.11,10.1,10.1,1612.0,2024-05-15
31,LEGT,10.1,10.11,10.09,10.105,137922.0,2024-05-16
32,LEGT,10.106,10.115,10.1,10.11,308331.0,2024-05-17
33,LEGT,10.11,10.12,10.11,10.12,98967.0,2024-05-20
34,LEGT,10.11,10.11,10.11,10.11,600.0,2024-05-21
35,LEGT,10.1217,10.1232,10.12,10.12,3381.0,2024-05-22
36,LEGT,10.1237,10.1237,10.1237,10.1237,620.0,2024-05-23
37,LEGT,10.13,10.13,10.12,10.12,6968.0,2024-05-24
38,LEGT,10.13,10.13,10.13,10.13,138256.0,2024-05-28
39,LEGT,10.13,10.13,10.12,10.12,14118.0,2024-05-29
40,LEGT,10.13,10.13,10.12,10.12,104758.0,2024-05-30
41,LEGT,10.13,10.13,10.1,10.1,4408.0,2024-05-31
42,LEGT,10.11,10.12,10.11,10.11,719.0,2024-06-03
43,LEGT,10.1266,10.145,10.12,10.12,10351.0,2024-06-04
44,LEGT,10.13,10.135,10.12,10.1201,15814.0,2024-06-05
45,LEGT,10.11,10.11,10.11,10.11,285.0,2024-06-06
46,LEGT,10.1,10.1342,10.1,10.13,2008.0,2024-06-07
47,LEGT,10.17,10.17,10.17,10.17,500.0,2024-06-10
48,LEGT,10.117,10.13,10.11,10.13,7464.0,2024-06-11
49,LEGT,10.12,10.47,10.12,10.12,303028.0,2024-06-12
50,LEGT,10.1169,10.12,10.1,10.1,1957.0,2024-06-13
51,LEGT,10.111,10.12,10.11,10.11,32073.0,2024-06-14
52,LEGT,10.1176,10.1176,10.11,10.11,3850.0,2024-06-17
53,LEGT,10.11,10.125,10.11,10.11,13643.0,2024-06-18
54,LEGT,10.11,10.115,10.1,10.105,45846.0,2024-06-20
55,LEGT,10.15,10.15,10.12,10.12,366508.0,2024-06-21
56,LEGT,10.12,10.12,10.12,10.12,728.0,2024-06-24
57,LEGT,10.12,10.12,10.11,10.11,612.0,2024-06-25
58,LEGT,10.13,10.13,10.1,10.11,27622.0,2024-06-26
59,LEGT,10.11,10.11,10.1,10.105,225972.0,2024-06-27
60,LEGT,10.1067,10.1137,10.1067,10.1133,1799.0,2024-06-28
61,LEGT,10.1,10.1,10.1,10.1,3016.0,2024-07-01
62,LEGT,10.1197,10.12,10.1,10.11,1008774.0,2024-07-02
63,LEGT,10.1114,10.1114,10.11,10.11,274.0,2024-07-03
64,LEGT,10.13,10.13,10.11,10.11,1502.0,2024-07-05
65,LEGT,10.11,10.12,10.1,10.11,31512.0,2024-07-08
66,LEGT,10.1137,10.1137,10.1,10.11,990.0,2024-07-10
67,LEGT,10.11,10.12,10.11,10.11,286888.0,2024-07-11
68,LEGT,10.12,10.12,10.1,10.11,11311.0,2024-07-12
