,ticker,open,high,low,close,volume,timestamp
0,HCWB,7.5,7.775,5.91,6.3,3225481.0,2021-07-20
1,HCWB,5.67,6.15,5.15,5.15,463292.0,2021-07-21
2,HCWB,5.29,5.4,4.27,4.77,355960.0,2021-07-22
3,HCWB,4.84,5.25,4.84,5.19,108286.0,2021-07-23
4,HCWB,5.4,5.49,5.01,5.4,127398.0,2021-07-26
5,HCWB,5.4,5.5,5.19,5.41,53335.0,2021-07-27
6,HCWB,5.25,5.48,5.12,5.2294,58449.0,2021-07-28
7,HCWB,5.24,5.42,5.01,5.01,45856.0,2021-07-29
8,HCWB,5.15,5.15,4.9001,4.969,23553.0,2021-07-30
9,HCWB,5.0,5.22,4.97,5.02,24559.0,2021-08-02
10,HCWB,5.21,5.21,5.05,5.2,9109.0,2021-08-03
11,HCWB,5.1,5.2,4.96,5.01,37047.0,2021-08-04
12,HCWB,4.97,5.15,4.75,5.15,24517.0,2021-08-05
13,HCWB,4.96,5.12,4.8435,5.09,16102.0,2021-08-06
14,HCWB,5.02,5.435,4.98,5.3,30492.0,2021-08-09
15,HCWB,5.39,5.4206,4.77,4.95,128575.0,2021-08-10
16,HCWB,4.85,5.1,4.85,5.0,23669.0,2021-08-11
17,HCWB,5.01,5.19,4.88,5.03,22633.0,2021-08-12
18,HCWB,5.0663,5.19,4.9,5.12,28024.0,2021-08-13
19,HCWB,5.12,5.19,4.9,5.08,23148.0,2021-08-16
20,HCWB,5.01,5.14,4.75,4.99,40671.0,2021-08-17
21,HCWB,5.0,5.125,4.61,4.68,31390.0,2021-08-18
22,HCWB,4.62,4.68,4.15,4.35,79491.0,2021-08-19
23,HCWB,4.22,4.46,3.77,4.08,110463.0,2021-08-20
24,HCWB,4.03,4.1787,3.532,3.88,90061.0,2021-08-23
25,HCWB,4.09,4.28,3.79,3.92,226356.0,2021-08-24
26,HCWB,4.21,4.24,3.82,4.1,241074.0,2021-08-25
27,HCWB,3.99,4.09,3.65,3.65,110021.0,2021-08-26
28,HCWB,3.71,4.09,3.65,4.0,204528.0,2021-08-27
29,HCWB,4.0,4.0093,3.755,3.81,54522.0,2021-08-30
30,HCWB,3.9,4.0,3.83,3.97,82651.0,2021-08-31
31,HCWB,3.92,3.98,3.81,3.92,39892.0,2021-09-01
32,HCWB,3.97,3.97,3.825,3.92,30805.0,2021-09-02
33,HCWB,3.98,3.9999,3.8,3.85,65634.0,2021-09-03
34,HCWB,3.91,4.7,3.88,4.41,142752.0,2021-09-07
35,HCWB,4.38,4.66,4.305,4.31,190627.0,2021-09-08
36,HCWB,4.3,4.7,4.3,4.4,43187.0,2021-09-09
37,HCWB,4.43,4.57,4.41,4.47,49516.0,2021-09-10
38,HCWB,4.57,4.74,4.08,4.13,72676.0,2021-09-13
39,HCWB,4.06,4.4,4.06,4.26,30324.0,2021-09-14
40,HCWB,4.26,4.27,3.79,3.79,76457.0,2021-09-15
41,HCWB,3.79,4.0641,3.79,3.88,20909.0,2021-09-16
42,HCWB,3.9,3.975,3.46,3.63,127042.0,2021-09-17
43,HCWB,3.7,3.7001,3.26,3.3,54064.0,2021-09-20
44,HCWB,3.37,3.6611,3.37,3.5,43565.0,2021-09-21
