,ticker,open,high,low,close,volume,timestamp
0,MIRM,24.36,24.5,23.51,23.79,88513.0,2020-01-02
1,MIRM,23.65,23.65,22.78,23.03,87397.0,2020-01-03
2,MIRM,23.0,23.11,22.775,22.95,60091.0,2020-01-06
3,MIRM,22.41,23.4722,21.0,22.65,113841.0,2020-01-07
4,MIRM,21.78,22.44,20.2513,20.99,241219.0,2020-01-08
5,MIRM,20.7,21.5,19.55,19.85,1382648.0,2020-01-09
6,MIRM,19.95,20.05,18.77,19.24,278714.0,2020-01-10
7,MIRM,19.07,19.21,18.75,18.97,162330.0,2020-01-13
8,MIRM,19.1,19.1,17.07,18.0,256493.0,2020-01-14
9,MIRM,17.93,18.94,17.8287,18.74,106693.0,2020-01-15
10,MIRM,18.9,22.2635,18.7467,21.58,314384.0,2020-01-16
11,MIRM,21.58,22.24,19.83,20.23,236648.0,2020-01-17
12,MIRM,20.33,21.42,17.6801,19.22,172909.0,2020-01-21
13,MIRM,19.37,19.948,19.0,19.21,50250.0,2020-01-22
14,MIRM,18.68,19.97,18.36,19.26,98186.0,2020-01-23
15,MIRM,19.34,19.4,17.49,17.54,63062.0,2020-01-24
16,MIRM,17.11,17.57,16.59,17.17,58400.0,2020-01-27
17,MIRM,17.2,18.44,17.2,18.09,115135.0,2020-01-28
18,MIRM,18.09,18.9,17.87,18.01,143294.0,2020-01-29
19,MIRM,17.85,18.08,16.67,16.87,130930.0,2020-01-30
20,MIRM,16.81,17.4061,15.7,15.725,116682.0,2020-01-31
21,MIRM,15.82,16.3123,15.35,15.41,117952.0,2020-02-03
22,MIRM,15.56,16.34,15.47,16.32,97477.0,2020-02-04
23,MIRM,16.35,18.39,15.54,17.57,146520.0,2020-02-05
24,MIRM,17.73,17.8233,16.21,16.33,61315.0,2020-02-06
25,MIRM,16.15,16.2,15.15,16.08,87564.0,2020-02-07
26,MIRM,16.0,16.9,16.0,16.53,75151.0,2020-02-10
27,MIRM,16.58,17.37,16.03,17.19,98622.0,2020-02-11
28,MIRM,17.33,17.38,16.37,16.4,79902.0,2020-02-12
29,MIRM,16.32,17.48,15.91,17.06,87448.0,2020-02-13
30,MIRM,17.11,17.94,16.68,16.9,67731.0,2020-02-14
31,MIRM,16.77,17.25,16.77,17.23,44420.0,2020-02-18
32,MIRM,17.34,18.31,17.13,18.09,73230.0,2020-02-19
33,MIRM,18.08,18.21,16.58,17.03,61632.0,2020-02-20
34,MIRM,17.18,17.59,16.605,16.62,48468.0,2020-02-21
