,ticker,open,high,low,close,volume,timestamp
0,CPRI,39.39,39.39,37.765,38.28,3823904.0,2020-01-02
1,CPRI,37.5,37.97,37.16,37.38,1892106.0,2020-01-03
2,CPRI,36.71,37.345,36.71,37.07,2063531.0,2020-01-06
3,CPRI,37.16,38.48,36.8127,37.58,2369244.0,2020-01-07
4,CPRI,37.52,38.27,37.12,38.01,2247990.0,2020-01-08
5,CPRI,38.2,38.2,36.53,36.72,1934608.0,2020-01-09
6,CPRI,36.6,36.7,35.73,35.84,1890420.0,2020-01-10
7,CPRI,36.0,36.55,35.64,36.34,1921000.0,2020-01-13
8,CPRI,36.0,36.65,35.95,36.0,2356295.0,2020-01-14
9,CPRI,35.73,36.08,35.3,35.85,2235622.0,2020-01-15
10,CPRI,36.29,37.98,36.12,37.31,2272980.0,2020-01-16
11,CPRI,37.4,37.5,36.63,36.79,1639134.0,2020-01-17
12,CPRI,36.44,36.84,36.1,36.67,1823715.0,2020-01-21
13,CPRI,36.89,37.19,36.39,36.42,1554771.0,2020-01-22
14,CPRI,35.94,36.65,35.32,36.5,1345735.0,2020-01-23
15,CPRI,36.6,36.6,34.97,35.38,1554587.0,2020-01-24
16,CPRI,34.29,34.66,33.35,33.39,2153805.0,2020-01-27
17,CPRI,33.69,33.905,32.51,32.69,3028010.0,2020-01-28
18,CPRI,32.99,33.22,31.96,32.01,4538266.0,2020-01-29
19,CPRI,31.48,31.85,31.05,31.38,2384925.0,2020-01-30
20,CPRI,31.12,31.34,29.59,29.96,3313789.0,2020-01-31
21,CPRI,29.99,30.17,29.735,29.82,3628655.0,2020-02-03
22,CPRI,30.8,31.27,30.7,30.76,3295005.0,2020-02-04
23,CPRI,33.21,34.42,32.79,33.31,5543771.0,2020-02-05
24,CPRI,33.48,33.59,31.33,31.34,5382270.0,2020-02-06
25,CPRI,30.89,31.01,30.26,30.5,2704523.0,2020-02-07
26,CPRI,30.43,30.76,29.9,30.07,1947316.0,2020-02-10
27,CPRI,30.07,30.76,29.85,30.31,1768453.0,2020-02-11
28,CPRI,30.54,31.525,30.51,30.85,3212392.0,2020-02-12
29,CPRI,30.55,30.64,29.525,29.7,3234464.0,2020-02-13
30,CPRI,29.73,29.74,28.52,28.62,3144003.0,2020-02-14
31,CPRI,28.34,28.685,27.79,28.19,3502908.0,2020-02-18
32,CPRI,27.73,28.03,27.45,27.65,2852866.0,2020-02-19
33,CPRI,27.56,29.012,27.53,28.86,3957828.0,2020-02-20
34,CPRI,28.34,28.4532,27.29,27.66,3641820.0,2020-02-21
35,CPRI,26.11,26.91,25.57,26.54,3986454.0,2020-02-24
36,CPRI,26.72,26.82,25.0,25.65,4051063.0,2020-02-25
37,CPRI,25.98,26.08,24.455,24.74,4292340.0,2020-02-26
38,CPRI,24.0,25.5,23.88,24.64,4253818.0,2020-02-27
39,CPRI,23.95,25.82,23.95,25.82,4995138.0,2020-02-28
40,CPRI,25.82,25.85,24.45,25.43,4493473.0,2020-03-02
41,CPRI,25.27,25.84,23.86,24.4,3938394.0,2020-03-03
42,CPRI,24.59,25.17,24.03,25.14,3498684.0,2020-03-04
43,CPRI,24.01,24.26,22.75,23.36,4839791.0,2020-03-05
44,CPRI,22.19,23.37,21.7,22.93,5547745.0,2020-03-06
45,CPRI,21.37,21.71,20.0005,20.21,4874852.0,2020-03-09
46,CPRI,21.16,21.48,19.55,20.87,3797735.0,2020-03-10
47,CPRI,20.13,20.42,18.63,18.83,3880835.0,2020-03-11
48,CPRI,17.43,17.67,14.07,14.34,6244672.0,2020-03-12
49,CPRI,15.51,15.65,12.78,13.93,8351521.0,2020-03-13
50,CPRI,10.75,11.3626,9.0,9.66,10070360.0,2020-03-16
51,CPRI,9.82,9.83,7.54,8.15,11341058.0,2020-03-17
