,ticker,open,high,low,close,volume,timestamp
0,ADGM,8.0,9.05,6.44,9.05,127632,2024-08-01
1,ADGM,8.66,9.34,6.56,8.17,272099,2024-08-02
2,ADGM,6.15,6.7,5.1501,5.9,80117,2024-08-05
3,ADGM,5.6,5.6,4.8,4.94,37627,2024-08-06
4,ADGM,4.46,5.4,4.0,4.9043,26780,2024-08-07
5,ADGM,4.75,6.78,4.75,5.425,136834,2024-08-08
6,ADGM,5.26,6.23,4.91,5.8,23774,2024-08-09
7,ADGM,5.6,5.8,5.24,5.6001,24909,2024-08-12
8,ADGM,6.4,6.54,5.5,5.86,47604,2024-08-13
9,ADGM,5.65,5.73,4.99,5.12,31697,2024-08-14
10,ADGM,5.39,6.38,4.9,5.3,77975,2024-08-15
11,ADGM,5.7,5.7,5.1,5.42,84464,2024-08-16
12,ADGM,4.9,6.144,4.9,5.58,40307,2024-08-19
13,ADGM,5.59,5.8,5.214,5.8,50358,2024-08-20
14,ADGM,5.42,5.798,5.35,5.37,41188,2024-08-21
15,ADGM,5.53,5.53,5.11,5.2,60520,2024-08-22
16,ADGM,5.56,5.56,4.46,5.2,23146,2024-08-23
17,ADGM,5.4,5.8,5.0,5.1,17031,2024-08-26
18,ADGM,5.08,5.25,4.17,4.315,85012,2024-08-27
19,ADGM,4.37,4.8899,4.34,4.34,6828,2024-08-28
20,ADGM,4.33,4.74,4.16,4.69,5298,2024-08-29
21,ADGM,4.5,5.15,4.18,5.15,36019,2024-08-30
22,ADGM,4.63,4.85,4.545,4.85,3502,2024-09-03
23,ADGM,4.77,4.77,4.59,4.59,888,2024-09-04
24,ADGM,4.55,4.6699,4.38,4.38,4601,2024-09-05
25,ADGM,4.4,4.79,4.13,4.35,11498,2024-09-06
26,ADGM,4.28,4.38,3.85,4.21,21974,2024-09-09
27,ADGM,4.2,4.2,3.9,3.9,4802,2024-09-10
28,ADGM,3.94,4.0,3.7,3.72,9670,2024-09-11
29,ADGM,3.8,3.88,3.6345,3.85,5009,2024-09-12
30,ADGM,3.97,4.14,3.73,4.082,30639,2024-09-13
31,ADGM,4.1,4.94,3.72,4.2,30032,2024-09-16
