,ticker,open,high,low,close,volume,timestamp
0,FORD,10.0,10.3,10.0,10.1,866.1,2020-01-02
1,FORD,9.901,10.5,9.901,9.98,642.0,2020-01-03
2,FORD,9.9,10.497,9.9,10.301,1665.7,2020-01-06
3,FORD,10.4,10.5,9.981,10.2,3876.0,2020-01-07
4,FORD,10.3,10.315,9.98,10.3,366.8,2020-01-08
5,FORD,10.4,10.4,10.1,10.4,9540.8,2020-01-09
6,FORD,10.5,12.5,10.448,12.45,31679.5,2020-01-10
7,FORD,12.5,12.5,10.8,10.9,11989.0,2020-01-13
8,FORD,11.2,11.8,10.9,11.197,8100.5,2020-01-14
9,FORD,11.0,11.281,10.2,11.1,7727.0,2020-01-15
10,FORD,11.1,11.1,10.8,10.967,1668.2,2020-01-16
11,FORD,11.0,11.5,11.0,11.126,6763.1,2020-01-17
12,FORD,11.0,11.4,11.0,11.4,1475.9,2020-01-21
13,FORD,11.1,11.5,11.1,11.2,1984.8,2020-01-22
14,FORD,11.1,11.5,11.1,11.238,1041.8,2020-01-23
15,FORD,11.3,11.5,11.0,11.1,1957.3,2020-01-24
16,FORD,11.0,11.1,10.5,10.6,5593.9,2020-01-27
17,FORD,10.8,11.275,10.6,11.1,699.5,2020-01-28
18,FORD,11.3,11.3,10.7,10.8,1158.7,2020-01-29
19,FORD,11.1,11.1,10.8,11.1,1660.4,2020-01-30
20,FORD,10.9,11.145,10.728,10.8,929.3,2020-01-31
21,FORD,11.0,11.1,10.737,10.8,2375.6,2020-02-03
22,FORD,10.8,11.299,10.8,11.2,1262.5,2020-02-04
23,FORD,11.2,11.4,11.0,11.4,3635.7,2020-02-05
24,FORD,11.2,12.0,11.198,11.4,4660.7,2020-02-06
25,FORD,11.4,11.4,11.1,11.2,2643.5,2020-02-07
26,FORD,11.3,11.5,11.0,11.268,2364.2,2020-02-10
27,FORD,11.4,12.0,11.2,11.692,1508.2,2020-02-11
28,FORD,11.4,11.6,11.3,11.4,1413.1,2020-02-12
29,FORD,11.2,11.6,11.2,11.35,1605.6,2020-02-13
30,FORD,11.3,11.5,11.2,11.4,4157.9,2020-02-14
31,FORD,11.6,11.6,11.0,11.3,8841.4,2020-02-18
32,FORD,11.3,11.4,10.701,11.1,2020.1,2020-02-19
33,FORD,10.9,10.903,10.653,10.7,2225.4,2020-02-20
34,FORD,10.8,10.9,10.3,10.9,2655.6,2020-02-21
35,FORD,10.9,11.1,10.3,10.4,2981.4,2020-02-24
36,FORD,10.6,10.6,10.2,10.5,2182.3,2020-02-25
37,FORD,10.5,10.5,10.2,10.333,2880.9,2020-02-26
38,FORD,10.4,10.4,10.0,10.2,3671.0,2020-02-27
39,FORD,9.707,10.25,9.707,10.0,2291.5,2020-02-28
40,FORD,10.0,10.2,9.9,10.1,4705.4,2020-03-02
41,FORD,10.1,10.417,10.0,10.0,5064.9,2020-03-03
42,FORD,9.9,10.5,9.9,10.3,1450.3,2020-03-04
43,FORD,9.901,10.1,9.901,9.902,2320.6,2020-03-05
44,FORD,10.0,10.2,9.902,9.95,910.3,2020-03-06
45,FORD,10.1,10.2,9.8,9.9,11984.6,2020-03-09
46,FORD,10.1,10.2,9.9,10.15,1713.0,2020-03-10
47,FORD,10.1,10.2,9.9,9.901,4958.4,2020-03-11
48,FORD,9.9,10.1,9.562,9.951,7137.2,2020-03-12
49,FORD,10.0,10.2,9.9,9.9,3829.1,2020-03-13
50,FORD,9.9,10.4,9.7,10.3,11134.1,2020-03-16
51,FORD,10.3,10.3,9.7,10.3,6158.8,2020-03-17
52,FORD,10.2,10.3,9.024,9.049,4968.1,2020-03-18
53,FORD,9.6,9.79,9.5,9.789,3106.8,2020-03-19
54,FORD,10.0,10.0,9.101,9.892,6714.7,2020-03-20
55,FORD,9.892,10.2,9.5,10.1,6738.7,2020-03-23
56,FORD,10.5,11.3,9.701,10.8,12962.6,2020-03-24
57,FORD,11.0,11.0,9.9,10.4,13824.4,2020-03-25
58,FORD,10.2,10.8,10.0,10.676,10711.3,2020-03-26
59,FORD,10.8,11.768,10.2,11.0,15178.1,2020-03-27
60,FORD,11.5,11.6,10.4,10.6,6964.2,2020-03-30
61,FORD,10.7,11.1,10.7,11.1,4864.0,2020-03-31
