,ticker,open,high,low,close,volume,timestamp
0,ANRO,22.0,23.27,20.0,20.7,2386547.0,2024-02-02
1,ANRO,21.49,24.0,20.2833,21.8,535427.0,2024-02-05
2,ANRO,20.9,21.64,18.55,19.39,929250.0,2024-02-06
3,ANRO,19.03,19.74,17.5,18.98,429885.0,2024-02-07
4,ANRO,17.86,19.66,17.86,18.98,218754.0,2024-02-08
5,ANRO,18.6,19.0,16.26,16.55,171539.0,2024-02-09
6,ANRO,17.08,17.4,13.75,13.93,459193.0,2024-02-12
7,ANRO,13.85,14.85,13.38,14.25,198797.0,2024-02-13
8,ANRO,14.33,15.88,14.01,15.0,244056.0,2024-02-14
9,ANRO,15.15,16.32,14.93,15.9,384857.0,2024-02-15
10,ANRO,15.61,16.19,15.61,15.86,216599.0,2024-02-16
11,ANRO,15.99,15.99,13.55,13.55,309239.0,2024-02-20
12,ANRO,13.5,14.28,12.93,13.47,107245.0,2024-02-21
13,ANRO,13.41,14.01,12.83,13.0,211157.0,2024-02-22
14,ANRO,13.46,14.04,13.001,13.72,155415.0,2024-02-23
15,ANRO,14.2,16.485,13.8,15.31,325776.0,2024-02-26
16,ANRO,15.98,16.44,13.72,14.36,274508.0,2024-02-27
17,ANRO,14.93,16.05,14.595,15.33,223273.0,2024-02-28
18,ANRO,14.79,15.67,14.603,15.4,120357.0,2024-02-29
19,ANRO,15.45,16.38,14.33,14.88,207353.0,2024-03-01
20,ANRO,15.46,16.88,15.0,15.71,194453.0,2024-03-04
21,ANRO,15.71,16.45,15.14,16.0,266132.0,2024-03-05
22,ANRO,16.2,17.06,14.75,14.81,305698.0,2024-03-06
23,ANRO,15.25,15.93,13.99,14.26,143889.0,2024-03-07
24,ANRO,14.24,15.05,13.515,13.76,220850.0,2024-03-08
25,ANRO,13.87,15.0,13.87,14.55,137369.0,2024-03-11
26,ANRO,14.61,15.04,13.93,14.54,126118.0,2024-03-12
27,ANRO,14.39,14.7,13.55,14.2,263754.0,2024-03-13
28,ANRO,13.94,15.3285,13.85,14.9,285106.0,2024-03-14
29,ANRO,14.99,16.0,14.62,15.81,804128.0,2024-03-15
30,ANRO,15.86,15.86,13.6,14.16,342335.0,2024-03-18
31,ANRO,13.97,15.18,13.97,14.43,448933.0,2024-03-19
32,ANRO,14.32,15.67,13.97,15.03,477901.0,2024-03-20
33,ANRO,14.68,15.72,14.68,15.15,270938.0,2024-03-21
34,ANRO,14.84,16.35,14.84,15.97,349982.0,2024-03-22
35,ANRO,16.13,17.76,15.9,16.65,261112.0,2024-03-25
36,ANRO,16.86,18.3499,16.86,17.95,243411.0,2024-03-26
37,ANRO,18.04,18.31,16.66,16.78,162716.0,2024-03-27
38,ANRO,16.62,16.67,15.34,15.35,208815.0,2024-03-28
39,ANRO,15.35,15.35,14.18,14.56,276436.0,2024-04-01
40,ANRO,15.15,15.2701,13.75,14.11,170528.0,2024-04-02
41,ANRO,14.26,14.43,14.05,14.18,142970.0,2024-04-03
42,ANRO,14.04,14.79,13.84,14.08,141323.0,2024-04-04
43,ANRO,13.92,14.8,13.92,14.52,78159.0,2024-04-05
44,ANRO,14.69,15.0322,13.95,14.21,88715.0,2024-04-08
45,ANRO,14.27,14.86,14.12,14.73,74237.0,2024-04-09
