,ticker,open,high,low,close,volume,timestamp
0,OB,20.0,20.99,19.9,20.0,3945105.0,2021-07-23
1,OB,20.7,20.71,20.0,20.05,427710.0,2021-07-26
2,OB,20.0177,20.2,19.8,19.9,338321.0,2021-07-27
3,OB,20.14,20.2,19.7,20.0,163167.0,2021-07-28
4,OB,20.07,20.11,19.8119,19.95,169531.0,2021-07-29
5,OB,19.95,19.97,19.37,19.62,166813.0,2021-07-30
6,OB,19.57,19.8335,19.37,19.43,67253.0,2021-08-02
7,OB,19.5,19.51,19.0,19.0,89522.0,2021-08-03
8,OB,19.01,19.65,19.01,19.39,90260.0,2021-08-04
9,OB,19.39,19.7132,19.36,19.5,66828.0,2021-08-05
10,OB,19.3092,19.6525,19.19,19.42,61244.0,2021-08-06
11,OB,19.45,20.08,19.1601,20.05,210712.0,2021-08-09
12,OB,20.1,20.29,19.73,19.76,164552.0,2021-08-10
13,OB,19.85,20.0073,19.51,19.79,78583.0,2021-08-11
14,OB,19.8,20.0,19.75,19.94,72552.0,2021-08-12
15,OB,19.82,19.99,19.5,19.75,94235.0,2021-08-13
16,OB,19.6,19.64,19.0,19.09,109122.0,2021-08-16
17,OB,19.25,19.6838,16.02,16.74,508748.0,2021-08-17
18,OB,17.12,17.12,15.41,16.58,262892.0,2021-08-18
19,OB,16.29,17.19,16.16,16.96,250241.0,2021-08-19
20,OB,17.24,17.24,16.58,16.58,159530.0,2021-08-20
21,OB,16.75,17.23,15.75,16.54,252378.0,2021-08-23
22,OB,16.38,16.5776,16.15,16.4,196126.0,2021-08-24
23,OB,16.45,16.5244,16.02,16.29,112031.0,2021-08-25
24,OB,16.46,16.65,16.05,16.45,176169.0,2021-08-26
25,OB,16.46,17.2625,15.94,17.0,234354.0,2021-08-27
26,OB,17.09,17.23,16.1,17.14,270772.0,2021-08-30
27,OB,17.24,17.86,16.9,17.4,208245.0,2021-08-31
28,OB,17.63,18.85,17.27,18.69,151956.0,2021-09-01
29,OB,18.8,18.88,18.26,18.44,153068.0,2021-09-02
30,OB,18.33,18.51,17.75,17.93,195541.0,2021-09-03
31,OB,17.86,18.14,16.9001,17.48,209974.0,2021-09-07
32,OB,17.48,17.48,16.53,16.53,99884.0,2021-09-08
33,OB,16.71,16.98,16.31,16.4,151344.0,2021-09-09
34,OB,16.7,16.86,16.42,16.7,82677.0,2021-09-10
35,OB,16.65,16.94,15.7221,16.53,190544.0,2021-09-13
36,OB,16.65,16.87,16.2381,16.74,78037.0,2021-09-14
37,OB,16.94,17.16,16.5,16.81,148534.0,2021-09-15
38,OB,16.8,16.84,16.31,16.68,141065.0,2021-09-16
39,OB,16.53,16.66,15.41,15.46,1250680.0,2021-09-17
40,OB,15.5,15.5,14.6201,14.88,261790.0,2021-09-20
41,OB,14.94,15.105,14.42,14.93,180091.0,2021-09-21
42,OB,15.08,15.23,14.6,15.09,200921.0,2021-09-22
43,OB,15.11,15.72,14.91,15.71,169436.0,2021-09-23
44,OB,15.63,16.56,15.5,16.28,188133.0,2021-09-24
45,OB,16.31,17.005,16.01,16.9,189581.0,2021-09-27
46,OB,16.74,16.75,15.79,15.88,125254.0,2021-09-28
47,OB,15.88,16.03,15.54,15.62,143478.0,2021-09-29
48,OB,15.77,15.91,14.75,14.8,130964.0,2021-09-30
49,OB,14.97,15.9,14.63,15.76,107632.0,2021-10-01
50,OB,15.66,15.89,15.0,15.07,85685.0,2021-10-04
51,OB,15.17,16.15,15.1,15.96,141677.0,2021-10-05
52,OB,15.74,16.0,15.29,15.65,82270.0,2021-10-06
53,OB,15.7,16.3746,15.26,16.11,89627.0,2021-10-07
54,OB,16.2,16.43,15.81,15.93,77589.0,2021-10-08
55,OB,15.91,16.02,15.59,15.8,38136.0,2021-10-11
56,OB,15.88,16.09,15.32,15.57,62928.0,2021-10-12
57,OB,15.67,16.06,15.51,15.84,47954.0,2021-10-13
58,OB,16.11,16.5301,15.6101,16.11,55497.0,2021-10-14
59,OB,16.33,16.33,15.8369,15.97,70445.0,2021-10-15
60,OB,15.76,16.69,15.515,16.4,69993.0,2021-10-18
61,OB,16.4,16.54,16.1338,16.31,33784.0,2021-10-19
62,OB,16.32,16.5,16.1774,16.25,60355.0,2021-10-20
63,OB,16.36,17.2689,16.29,16.93,80250.0,2021-10-21
64,OB,16.93,16.93,16.35,16.51,62170.0,2021-10-22
65,OB,16.48,17.08,16.2316,17.03,56627.0,2021-10-25
66,OB,17.16,17.22,16.33,16.51,110642.0,2021-10-26
67,OB,16.44,16.75,15.69,16.09,141422.0,2021-10-27
68,OB,16.15,16.63,16.05,16.58,37077.0,2021-10-28
69,OB,16.47,16.94,16.47,16.94,49215.0,2021-10-29
70,OB,16.94,17.08,16.59,16.76,62699.0,2021-11-01
71,OB,16.78,16.78,16.3421,16.41,37828.0,2021-11-02
72,OB,16.38,17.08,16.34,16.87,58184.0,2021-11-03
73,OB,16.97,17.06,16.35,16.61,37083.0,2021-11-04
74,OB,16.79,16.88,16.18,16.42,43844.0,2021-11-05
75,OB,16.44,16.75,16.315,16.59,63055.0,2021-11-08
76,OB,16.63,16.79,16.13,16.58,59952.0,2021-11-09
77,OB,16.61,17.1,16.61,16.77,150054.0,2021-11-10
78,OB,17.0,17.7353,15.8105,16.05,153513.0,2021-11-11
79,OB,16.31,16.49,16.01,16.32,51013.0,2021-11-12
80,OB,16.4,16.86,16.07,16.8,159243.0,2021-11-15
81,OB,16.82,16.9232,15.7401,16.58,88371.0,2021-11-16
82,OB,16.64,16.73,16.27,16.62,97122.0,2021-11-17
83,OB,16.62,16.62,16.1,16.47,153196.0,2021-11-18
84,OB,16.38,16.5,15.03,15.42,130274.0,2021-11-19
85,OB,15.61,15.78,14.4266,14.57,120049.0,2021-11-22
86,OB,14.57,14.67,13.7152,14.18,119064.0,2021-11-23
87,OB,14.09,15.225,14.04,15.16,57296.0,2021-11-24
88,OB,14.77,15.29,14.52,15.01,40593.0,2021-11-26
89,OB,15.18,15.41,14.252,14.85,113660.0,2021-11-29
90,OB,14.717,15.28,14.33,15.09,67652.0,2021-11-30
91,OB,15.05,15.3,13.92,14.37,134833.0,2021-12-01
92,OB,14.3,14.91,13.69,14.4,102509.0,2021-12-02
93,OB,14.5,14.59,13.34,14.48,125229.0,2021-12-03
94,OB,14.57,15.08,14.02,14.82,108961.0,2021-12-06
95,OB,15.11,15.73,14.835,15.32,67767.0,2021-12-07
96,OB,15.32,15.5367,14.7,15.22,115431.0,2021-12-08
97,OB,15.12,15.63,14.31,14.49,112448.0,2021-12-09
98,OB,14.6,15.0,14.09,14.19,57546.0,2021-12-10
99,OB,14.01,14.07,13.48,13.64,118425.0,2021-12-13
100,OB,13.45,13.84,13.01,13.5,159817.0,2021-12-14
101,OB,13.5,14.14,13.0,14.0,86739.0,2021-12-15
102,OB,14.31,14.375,13.28,13.45,107539.0,2021-12-16
103,OB,13.37,14.25,13.0,13.96,198603.0,2021-12-17
104,OB,13.6,13.8052,13.16,13.45,99679.0,2021-12-20
105,OB,13.6,14.17,13.56,13.88,50849.0,2021-12-21
106,OB,13.96,14.2,13.69,13.93,71186.0,2021-12-22
107,OB,14.02,14.54,13.56,14.23,56398.0,2021-12-23
108,OB,14.24,14.24,13.4,13.82,115687.0,2021-12-27
109,OB,13.78,13.93,13.41,13.47,33181.0,2021-12-28
110,OB,13.58,13.67,13.28,13.58,87286.0,2021-12-29
111,OB,13.53,14.39,13.52,14.01,64515.0,2021-12-30
112,OB,14.0,14.09,13.63,14.0,129822.0,2021-12-31
113,OB,14.0,14.68,13.51,13.77,72384.0,2022-01-03
114,OB,13.89,14.24,13.7,14.14,75809.0,2022-01-04
115,OB,14.17,14.6,13.5,13.6,86878.0,2022-01-05
