,ticker,open,high,low,close,volume,timestamp
0,WALD,9.85,9.85,9.85,9.85,1317.0,2021-05-12
1,WALD,9.85,9.9,9.85,9.86,12257.0,2021-05-13
2,WALD,9.85,9.85,9.85,9.85,2754.0,2021-05-14
3,WALD,10.0395,10.0395,10.0395,10.0395,101.0,2021-05-24
4,WALD,11.32,11.32,9.62,9.86,5154.0,2021-05-26
5,WALD,9.805,9.86,9.805,9.86,471.0,2021-05-28
6,WALD,10.0431,10.0431,9.95,9.95,2355.0,2021-06-02
7,WALD,9.95,10.05,9.95,10.05,5152.0,2021-06-07
8,WALD,9.98,10.05,9.952,9.952,51819.0,2021-06-08
9,WALD,9.7701,9.7701,9.7701,9.7701,253.0,2021-06-09
10,WALD,9.95,9.95,9.95,9.95,1692.0,2021-06-11
11,WALD,9.91,9.92,9.7,9.79,20687.0,2021-06-14
12,WALD,9.72,9.72,9.72,9.72,1451.0,2021-06-15
13,WALD,9.76,9.76,9.74,9.74,15000.0,2021-06-16
14,WALD,9.71,9.75,9.7,9.75,6168.0,2021-06-21
15,WALD,9.7972,9.896,9.77,9.77,3605.0,2021-06-22
16,WALD,9.8217,9.923,9.78,9.923,5608.0,2021-06-23
17,WALD,9.79,10.0499,9.79,10.0499,2553.0,2021-06-24
18,WALD,9.88,9.97,9.88,9.97,2558.0,2021-06-25
19,WALD,9.95,9.99,9.95,9.97,34908.0,2021-06-28
20,WALD,9.95,9.97,9.95,9.95,36306.0,2021-06-29
21,WALD,9.89,9.89,9.89,9.89,1336.0,2021-07-01
22,WALD,9.86,9.86,9.73,9.75,5822.0,2021-07-06
23,WALD,9.76,9.77,9.76,9.77,808.0,2021-07-12
24,WALD,9.78,9.83,9.78,9.83,1137.0,2021-07-13
25,WALD,9.85,10.05,9.78,10.02,20489.0,2021-07-14
26,WALD,9.99,10.0,9.99,10.0,7336.0,2021-07-15
27,WALD,9.97,9.99,9.97,9.99,25259.0,2021-07-16
28,WALD,10.0,10.0,9.97,9.98,51782.0,2021-07-19
29,WALD,10.01,10.01,9.98,9.98,2651.0,2021-07-20
30,WALD,9.99,9.99,9.99,9.99,366.0,2021-07-21
31,WALD,10.01,10.01,9.98,9.98,33810.0,2021-07-22
32,WALD,9.99,9.99,9.99,9.99,4622.0,2021-07-23
33,WALD,9.98,9.98,9.98,9.98,225.0,2021-07-26
34,WALD,10.0,10.0,10.0,10.0,345.0,2021-07-27
