,ticker,open,high,low,close,volume,timestamp
0,THO,74.46,77.16,74.39,77.01,736371.0,2022-09-19
1,THO,75.74,76.29,73.785,74.23,812423.0,2022-09-20
2,THO,74.38,75.55,72.69,72.72,774384.0,2022-09-21
3,THO,72.62,72.78,70.02,70.33,548273.0,2022-09-22
4,THO,68.51,69.88,67.305,69.53,1667520.0,2022-09-23
5,THO,68.82,70.19,68.285,68.88,978372.0,2022-09-26
6,THO,70.06,72.115,69.88,71.75,1997690.0,2022-09-27
7,THO,73.0,76.11,70.53,74.68,2141061.0,2022-09-28
8,THO,71.81,72.1,67.09,68.9,1752850.0,2022-09-29
9,THO,68.65,71.8799,68.5,69.98,1063424.0,2022-09-30
10,THO,69.35,71.425,68.2559,69.72,1063423.0,2022-10-03
11,THO,71.23,73.45,71.23,73.25,852308.0,2022-10-04
12,THO,72.5,72.75,71.48,72.33,551890.0,2022-10-05
13,THO,71.8,72.8,70.73,72.01,456584.0,2022-10-06
14,THO,72.15,72.75,70.17,72.4,1001719.0,2022-10-07
15,THO,72.71,75.83,71.75,75.65,991551.0,2022-10-10
16,THO,75.23,79.64,74.96,78.38,1643165.0,2022-10-11
17,THO,78.27,79.8,76.535,79.15,1215530.0,2022-10-12
18,THO,77.4,79.625,74.63,78.92,1043268.0,2022-10-13
19,THO,78.94,79.9,78.09,78.27,984198.0,2022-10-14
20,THO,80.25,80.48,78.24,79.61,817999.0,2022-10-17
21,THO,82.96,83.35,80.65,81.31,1394397.0,2022-10-18
22,THO,79.28,79.28,71.5834,74.41,2370876.0,2022-10-19
23,THO,74.72,77.34,73.745,74.39,933557.0,2022-10-20
24,THO,74.69,77.24,74.13,76.59,792223.0,2022-10-21
25,THO,77.03,79.97,76.61,79.43,771432.0,2022-10-24
26,THO,79.41,80.53,78.92,80.5,812172.0,2022-10-25
27,THO,81.21,82.5,79.23,79.27,759868.0,2022-10-26
28,THO,80.05,81.96,79.22,79.77,598099.0,2022-10-27
29,THO,79.79,82.785,79.23,82.61,408549.0,2022-10-28
30,THO,81.99,82.89,81.0001,81.47,461962.0,2022-10-31
31,THO,83.67,83.67,81.33,83.03,459198.0,2022-11-01
32,THO,82.13,82.13,76.72,76.82,986345.0,2022-11-02
33,THO,75.21,78.29,74.65,76.13,529055.0,2022-11-03
34,THO,77.37,79.27,75.85,77.12,480917.0,2022-11-04
35,THO,78.02,80.18,76.375,79.87,466767.0,2022-11-07
36,THO,80.31,82.01,78.99,80.76,475962.0,2022-11-08
37,THO,79.84,81.0,78.87,79.39,477836.0,2022-11-09
38,THO,83.72,86.27,83.1,84.77,778072.0,2022-11-10
39,THO,85.42,90.91,85.255,90.52,1086072.0,2022-11-11
40,THO,89.76,91.7738,88.11,90.66,834984.0,2022-11-14
41,THO,92.4,93.14,87.92,88.49,794180.0,2022-11-15
42,THO,87.15,87.79,84.78,85.07,606480.0,2022-11-16
43,THO,83.48,85.29,82.87,84.17,783683.0,2022-11-17
44,THO,85.81,86.72,82.27,83.49,580898.0,2022-11-18
45,THO,82.6,83.3753,81.02,81.68,580692.0,2022-11-21
46,THO,82.2,85.35,81.95,85.2,423209.0,2022-11-22
47,THO,84.47,86.325,84.47,86.1,374706.0,2022-11-23
48,THO,85.85,86.68,85.365,86.5,137932.0,2022-11-25
49,THO,85.38,86.655,85.03,85.63,573721.0,2022-11-28
50,THO,85.94,87.45,85.135,85.94,410355.0,2022-11-29
51,THO,86.19,86.615,82.6,86.14,893901.0,2022-11-30
52,THO,87.1,88.8,85.45,87.13,670516.0,2022-12-01
53,THO,85.84,90.75,85.475,90.44,1109101.0,2022-12-02
54,THO,89.29,89.39,84.65,85.05,855775.0,2022-12-05
55,THO,85.17,86.08,82.31,84.0,1178252.0,2022-12-06
56,THO,86.0,88.13,79.22,79.95,1539822.0,2022-12-07
57,THO,79.73,81.37,77.94,78.64,1137668.0,2022-12-08
58,THO,77.8,83.3,77.21,81.94,933931.0,2022-12-09
59,THO,81.38,84.3,80.71,83.94,830687.0,2022-12-12
60,THO,87.33,87.5,81.88,82.63,708002.0,2022-12-13
61,THO,82.0,84.61,81.55,83.6,646544.0,2022-12-14
62,THO,82.54,83.66,80.12,81.53,836376.0,2022-12-15
63,THO,81.13,83.46,80.06,80.63,1195942.0,2022-12-16
64,THO,80.77,81.19,77.41,77.42,593700.0,2022-12-19
65,THO,77.2,78.43,76.75,77.0,700599.0,2022-12-20
66,THO,78.24,78.87,77.6,78.5,621263.0,2022-12-21
67,THO,77.29,77.29,75.1,76.54,540834.0,2022-12-22
68,THO,76.79,77.49,75.7,77.26,369803.0,2022-12-23
