,ticker,open,high,low,close,volume,timestamp
0,BACK,28.488,30.6,28.488,30.3,3354.5333,2022-08-08
1,BACK,29.4,31.5,28.2,28.65,3671.2333,2022-08-09
2,BACK,28.5,29.49,27.3,27.75,2345.1333,2022-08-10
3,BACK,28.8,29.028,27.303,28.356,2821.6333,2022-08-11
4,BACK,19.2,20.4,17.4,18.897,114406.1333,2022-08-12
5,BACK,20.4,20.4,18.6,19.08,24513.2333,2022-08-15
6,BACK,19.2,19.5,16.668,17.85,29658.3333,2022-08-16
7,BACK,18.15,18.297,17.7,18.171,9130.4,2022-08-17
8,BACK,18.75,18.9,18.0,18.075,8184.4667,2022-08-18
9,BACK,18.324,18.594,18.0,18.051,4298.4,2022-08-19
10,BACK,18.21,18.21,16.5,16.62,10098.9,2022-08-22
11,BACK,16.5,17.4,15.06,15.7172,14348.4667,2022-08-23
12,BACK,15.75,16.05,15.087,15.297,8015.9667,2022-08-24
13,BACK,15.21,15.825,15.21,15.543,6815.8,2022-08-25
14,BACK,15.6,15.744,15.15,15.276,5803.8,2022-08-26
15,BACK,15.276,15.276,13.26,13.953,22194.2333,2022-08-29
16,BACK,13.953,15.0,13.8,13.8,5237.0667,2022-08-30
17,BACK,13.803,14.7,13.803,14.22,3522.6333,2022-08-31
18,BACK,14.1,14.397,13.503,13.74,6171.2,2022-09-01
19,BACK,14.4,14.4,13.5,13.74,3547.0333,2022-09-02
20,BACK,14.4,14.4,13.5,13.503,2918.9,2022-09-06
21,BACK,13.5,14.73,13.5,14.703,5834.5333,2022-09-07
22,BACK,15.3,15.6,14.706,14.706,6362.8,2022-09-08
23,BACK,15.441,15.6,14.706,15.471,4237.5333,2022-09-09
24,BACK,15.6,16.05,15.0,15.33,4201.0,2022-09-12
25,BACK,15.174,16.095,13.968,15.6,3721.7333,2022-09-13
26,BACK,15.24,15.621,14.448,14.448,1568.5667,2022-09-14
27,BACK,15.12,15.9,14.418,14.58,5257.6,2022-09-15
28,BACK,14.7,14.97,14.1,14.7,4365.2333,2022-09-16
29,BACK,14.4,14.4,13.503,14.16,3099.9333,2022-09-19
30,BACK,14.1,14.1,13.626,13.626,3621.6333,2022-09-20
31,BACK,14.1,14.1,12.75,13.704,4202.7333,2022-09-21
32,BACK,13.8,14.25,12.774,13.497,2470.0333,2022-09-22
33,BACK,12.903,13.494,12.033,13.194,4089.8333,2022-09-23
34,BACK,13.194,13.194,12.27,12.603,3012.3,2022-09-26
35,BACK,12.387,13.2,11.487,11.52,7260.9,2022-09-27
36,BACK,11.7,12.597,11.4,11.94,4867.5333,2022-09-28
37,BACK,11.583,12.411,10.6635,11.304,3874.4333,2022-09-29
38,BACK,11.4,12.567,10.521,11.37,2544.6,2022-09-30
39,BACK,12.21,12.6,10.515,12.0,6752.4,2022-10-03
40,BACK,11.73,12.6,11.73,12.015,3484.8,2022-10-04
41,BACK,12.0,13.011,11.583,11.94,3651.6,2022-10-05
42,BACK,12.57,13.461,11.7,11.883,4099.9333,2022-10-06
43,BACK,11.25,12.495,11.25,11.553,3328.6333,2022-10-07
44,BACK,11.25,12.3,11.25,11.55,4317.9667,2022-10-10
45,BACK,10.71,11.55,8.103,9.66,11376.7333,2022-10-11
46,BACK,9.54,10.53,9.006,10.488,5307.2667,2022-10-12
47,BACK,9.987,10.494,9.303,10.1997,1975.5333,2022-10-13
48,BACK,10.2,10.497,9.3,9.33,2571.4,2022-10-14
49,BACK,9.312,10.101,9.3,9.366,2671.2,2022-10-17
50,BACK,9.75,10.2,9.6,9.879,4562.9,2022-10-18
51,BACK,9.6,10.2,9.6,9.75,3904.1333,2022-10-19
52,BACK,9.876,10.2,9.306,9.723,2747.7667,2022-10-20
53,BACK,9.6,11.55,9.6,10.056,3703.9667,2022-10-21
54,BACK,10.95,10.95,9.75,9.879,4168.3,2022-10-24
55,BACK,9.756,11.52,9.753,10.365,2325.5667,2022-10-25
56,BACK,10.494,11.55,10.224,10.68,6753.9333,2022-10-26
57,BACK,11.286,13.131,10.815,12.0,7329.6,2022-10-27
58,BACK,11.997,12.9,11.463,12.2279,2539.5,2022-10-28
59,BACK,12.3,12.6,11.169,11.49,2055.0,2022-10-31
60,BACK,12.294,12.3,11.58,11.9661,1654.9667,2022-11-01
61,BACK,12.387,12.6,11.181,12.0,2437.7667,2022-11-02
62,BACK,12.0,12.6,11.412,12.297,3067.1333,2022-11-03
63,BACK,11.565,12.297,10.95,11.4,3540.8333,2022-11-04
64,BACK,11.4,11.874,10.8,10.815,1379.7,2022-11-07
65,BACK,10.815,11.7,10.815,11.076,492.1667,2022-11-08
66,BACK,11.7,11.94,11.1,11.664,2164.6333,2022-11-09
67,BACK,11.403,12.297,11.4,11.4,5663.2667,2022-11-10
68,BACK,11.706,12.3,11.7,12.0,2675.5,2022-11-11
69,BACK,12.3,12.3,11.4,11.922,3840.8667,2022-11-14
70,BACK,11.4,12.0,10.197,10.35,12846.4,2022-11-15
71,BACK,10.35,10.35,9.81,10.2,3996.5,2022-11-16
72,BACK,9.72,11.82,9.48,9.75,5441.8667,2022-11-17
73,BACK,10.8,10.8,9.405,9.6,1609.2,2022-11-18
74,BACK,9.843,10.2,9.6,9.66,1101.9333,2022-11-21
75,BACK,10.0515,10.0515,9.618,9.78,2435.6333,2022-11-22
76,BACK,9.876,11.04,9.603,11.04,1053.0333,2022-11-23
77,BACK,11.04,11.04,10.2,10.497,878.2667,2022-11-25
78,BACK,10.911,10.911,9.3,9.36,6673.3,2022-11-28
79,BACK,9.6,9.816,9.33,9.675,571.9333,2022-11-29
80,BACK,9.375,10.5,9.3,9.681,2629.0,2022-11-30
81,BACK,9.75,10.749,9.75,9.903,1395.1333,2022-12-01
82,BACK,10.71,10.71,9.6,10.119,1181.6,2022-12-02
83,BACK,9.6,10.65,9.0,9.6,1771.7,2022-12-05
84,BACK,9.9,9.9,8.16,8.55,3978.7333,2022-12-06
85,BACK,8.997,8.997,8.1,8.4,844.4,2022-12-07
86,BACK,8.4,8.694,8.4,8.421,686.9667,2022-12-08
87,BACK,8.4,8.961,8.4,8.403,863.0,2022-12-09
88,BACK,8.826,8.832,8.406,8.7,951.4,2022-12-12
89,BACK,8.7,9.3,7.8,7.803,9302.4667,2022-12-13
90,BACK,8.7,8.7,7.806,7.923,2348.2333,2022-12-14
91,BACK,8.1,8.1,6.606,7.35,8140.7667,2022-12-15
92,BACK,6.303,7.566,6.303,7.05,4994.3667,2022-12-16
93,BACK,7.8,7.803,6.711,6.798,4198.4667,2022-12-19
94,BACK,6.87,7.2,6.003,6.165,3914.8,2022-12-20
95,BACK,6.6,6.63,6.0,6.09,6018.3333,2022-12-21
96,BACK,6.3,6.3,6.0,6.285,5004.0,2022-12-22
97,BACK,6.39,6.63,6.0,6.003,5105.6333,2022-12-23
98,BACK,6.162,7.05,6.03,6.15,8234.4667,2022-12-27
99,BACK,6.3,6.96,6.0,6.033,5684.1333,2022-12-28
100,BACK,5.4,6.3,5.4,5.913,10088.7667,2022-12-29
101,BACK,6.0,6.4903,5.7,5.985,9054.5333,2022-12-30
102,BACK,5.991,6.0,5.418,5.781,3010.0,2023-01-03
103,BACK,5.73,6.861,5.73,6.6,8132.8,2023-01-04
104,BACK,6.6,6.897,6.0,6.3,4189.3667,2023-01-05
105,BACK,6.3,6.603,6.15,6.309,6379.2667,2023-01-06
106,BACK,6.315,7.338,6.315,6.885,7200.1667,2023-01-09
107,BACK,6.903,7.8,6.9,7.488,1587.8667,2023-01-10
108,BACK,7.8,7.8,7.278,7.8,2545.7667,2023-01-11
109,BACK,7.536,8.4,7.29,8.007,2250.8667,2023-01-12
110,BACK,7.8,9.762,7.506,9.285,4575.3667,2023-01-13
111,BACK,10.182,10.8,8.85,10.404,8747.8,2023-01-17
112,BACK,11.1,11.7,10.17,11.058,6514.6333,2023-01-18
113,BACK,11.7,11.7,9.321,9.627,3590.3667,2023-01-19
114,BACK,9.642,10.467,9.627,10.023,2836.9333,2023-01-20
115,BACK,10.2,12.15,9.039,9.063,8097.7,2023-01-23
116,BACK,9.6,9.678,9.063,9.414,1601.4,2023-01-24
117,BACK,9.384,9.585,9.15,9.441,2860.8333,2023-01-25
118,BACK,9.6,9.678,9.3,9.354,1625.1333,2023-01-26
119,BACK,9.3,9.9,9.0003,9.585,1973.3333,2023-01-27
120,BACK,9.9,10.203,9.132,9.948,4304.2333,2023-01-30
121,BACK,10.2,11.928,10.2,10.263,5589.4,2023-01-31
122,BACK,10.71,10.71,10.2,10.2,2014.9667,2023-02-01
123,BACK,10.305,11.1,9.609,9.675,4179.6667,2023-02-02
124,BACK,9.408,10.539,9.408,9.93,3300.1333,2023-02-03
125,BACK,9.9,10.47,9.6,9.741,1346.6,2023-02-06
126,BACK,10.56,10.56,9.315,9.6,989.0333,2023-02-07
