,ticker,open,high,low,close,volume,timestamp
0,LINC,6.07,6.25,5.73,5.76,41173.0,2022-09-19
1,LINC,5.84,5.84,5.38,5.47,111341.0,2022-09-20
2,LINC,5.54,5.71,5.39,5.62,69921.0,2022-09-21
3,LINC,5.62,5.62,5.23,5.3,116136.0,2022-09-22
4,LINC,5.32,5.6,5.2,5.49,68499.0,2022-09-23
5,LINC,5.43,5.635,5.24,5.29,56010.0,2022-09-26
6,LINC,5.38,5.66,5.24,5.36,50234.0,2022-09-27
7,LINC,5.34,5.58,5.33,5.51,50542.0,2022-09-28
8,LINC,5.42,5.53,5.38,5.46,49263.0,2022-09-29
9,LINC,5.62,5.62,5.42,5.44,51387.0,2022-09-30
10,LINC,5.47,5.5878,5.43,5.57,78620.0,2022-10-03
11,LINC,5.63,5.83,5.62,5.67,65770.0,2022-10-04
12,LINC,5.67,5.76,5.57,5.65,55661.0,2022-10-05
13,LINC,5.58,5.75,5.56,5.59,61993.0,2022-10-06
14,LINC,5.53,5.53,5.42,5.43,16527.0,2022-10-07
15,LINC,5.43,5.54,5.27,5.31,89320.0,2022-10-10
16,LINC,5.3,5.35,5.08,5.11,105625.0,2022-10-11
17,LINC,5.11,5.11,4.88,5.0,233447.0,2022-10-12
18,LINC,4.88,5.07,4.88,4.9,436554.0,2022-10-13
19,LINC,4.98,4.98,4.59,4.69,243951.0,2022-10-14
20,LINC,4.79,5.05,4.7,4.98,945772.0,2022-10-17
21,LINC,5.0,5.17,4.985,4.99,147484.0,2022-10-18
22,LINC,4.99,5.02,4.88,4.88,127653.0,2022-10-19
23,LINC,4.92,5.08,4.92,5.0,184250.0,2022-10-20
24,LINC,5.0,5.4,4.98,5.36,116440.0,2022-10-21
25,LINC,5.29,5.6,5.27,5.45,117056.0,2022-10-24
26,LINC,5.38,5.55,5.37,5.39,121011.0,2022-10-25
27,LINC,5.43,5.64,5.41,5.61,83689.0,2022-10-26
28,LINC,5.6,5.71,5.31,5.36,62078.0,2022-10-27
29,LINC,5.32,5.5,5.24,5.36,181785.0,2022-10-28
30,LINC,5.36,5.71,5.35,5.55,83419.0,2022-10-31
31,LINC,5.62,6.215,5.61,6.21,305000.0,2022-11-01
32,LINC,6.21,6.26,6.0,6.18,269631.0,2022-11-02
33,LINC,6.09,6.13,5.87,6.0,120996.0,2022-11-03
34,LINC,6.04,6.145,5.87,5.95,261669.0,2022-11-04
35,LINC,5.98,6.815,5.98,6.72,450173.0,2022-11-07
36,LINC,6.74,7.03,6.61,6.8,152212.0,2022-11-08
37,LINC,6.75,7.06,6.57,6.71,91001.0,2022-11-09
38,LINC,6.84,6.96,6.64,6.67,54644.0,2022-11-10
39,LINC,6.76,6.76,6.52,6.58,77423.0,2022-11-11
40,LINC,6.67,6.85,6.52,6.65,118796.0,2022-11-14
41,LINC,6.62,7.1,6.62,6.85,148258.0,2022-11-15
42,LINC,6.8,6.82,6.385,6.53,61966.0,2022-11-16
43,LINC,6.45,6.58,6.38,6.46,28836.0,2022-11-17
44,LINC,6.63,6.82,6.3,6.59,128744.0,2022-11-18
45,LINC,6.5,6.555,6.29,6.52,58410.0,2022-11-21
46,LINC,6.55,6.83,6.54,6.77,110240.0,2022-11-22
47,LINC,6.78,6.93,6.72,6.85,83098.0,2022-11-23
48,LINC,6.9,6.95,6.79,6.85,108532.0,2022-11-25
49,LINC,6.76,6.885,6.75,6.85,51124.0,2022-11-28
