,ticker,open,high,low,close,volume,timestamp
0,BBAI,1.49,1.56,1.43,1.45,57929.0,2022-09-19
1,BBAI,1.45,1.45,1.39,1.4,31510.0,2022-09-20
2,BBAI,1.4,1.5,1.4,1.41,59734.0,2022-09-21
3,BBAI,1.45,1.46,1.33,1.35,101448.0,2022-09-22
4,BBAI,1.34,1.37,1.21,1.33,152159.0,2022-09-23
5,BBAI,1.3,1.33,1.27,1.31,40895.0,2022-09-26
6,BBAI,1.28,1.33,1.2,1.23,81641.0,2022-09-27
7,BBAI,1.25,1.3,1.19,1.19,167506.0,2022-09-28
8,BBAI,1.61,1.8,1.47,1.55,54725510.0,2022-09-29
9,BBAI,1.53,1.64,1.47,1.57,1808236.0,2022-09-30
10,BBAI,1.59,1.63,1.43,1.61,1543602.0,2022-10-03
11,BBAI,1.54,1.85,1.54,1.75,2299929.0,2022-10-04
12,BBAI,1.73,2.08,1.73,1.8,3614414.0,2022-10-05
13,BBAI,1.7,1.7,1.47,1.49,777001.0,2022-10-06
14,BBAI,1.43,1.62,1.3701,1.48,407626.0,2022-10-07
15,BBAI,1.42,1.4547,1.2284,1.4,684006.0,2022-10-10
16,BBAI,1.33,1.3455,1.25,1.28,180575.0,2022-10-11
17,BBAI,1.27,1.39,1.24,1.35,202661.0,2022-10-12
18,BBAI,1.34,1.38,1.26,1.35,134157.0,2022-10-13
19,BBAI,1.33,1.3684,1.29,1.3,82492.0,2022-10-14
20,BBAI,1.29,1.3498,1.25,1.27,93978.0,2022-10-17
21,BBAI,1.3,1.32,1.25,1.3,134931.0,2022-10-18
22,BBAI,1.28,1.2998,1.17,1.18,205517.0,2022-10-19
23,BBAI,1.16,1.2,1.15,1.17,91529.0,2022-10-20
24,BBAI,1.15,1.26,1.11,1.23,74335.0,2022-10-21
25,BBAI,1.2,1.23,1.12,1.13,82676.0,2022-10-24
26,BBAI,1.12,1.1894,1.12,1.15,138591.0,2022-10-25
27,BBAI,1.21,1.21,1.14,1.16,123547.0,2022-10-26
28,BBAI,1.2,1.539,1.17,1.4,896779.0,2022-10-27
29,BBAI,1.35,1.39,1.31,1.32,209899.0,2022-10-28
30,BBAI,1.3,1.36,1.28,1.35,98447.0,2022-10-31
31,BBAI,1.39,1.39,1.26,1.26,120698.0,2022-11-01
32,BBAI,1.23,1.2401,1.14,1.17,127564.0,2022-11-02
33,BBAI,1.17,1.245,1.17,1.19,83739.0,2022-11-03
34,BBAI,1.17,1.24,1.1,1.11,153078.0,2022-11-04
