,ticker,open,high,low,close,volume,timestamp
0,ALGN,281.2,284.14,278.61,283.68,766209.0,2020-01-02
1,ALGN,279.1,282.02,278.68,280.44,488782.0,2020-01-03
2,ALGN,276.68,286.18,276.405,285.88,775783.0,2020-01-06
3,ALGN,285.92,286.45,281.47,283.06,523908.0,2020-01-07
4,ALGN,284.14,287.69,281.0,286.0,602655.0,2020-01-08
5,ALGN,290.77,301.65,290.0,296.54,1331309.0,2020-01-09
6,ALGN,297.21,299.065,292.63,293.33,589176.0,2020-01-10
7,ALGN,295.65,299.87,293.07,298.07,468615.0,2020-01-13
8,ALGN,286.18,294.91,282.01,287.61,1082648.0,2020-01-14
9,ALGN,285.69,287.255,269.46,274.1,1571503.0,2020-01-15
10,ALGN,271.84,285.24,271.84,285.03,959384.0,2020-01-16
11,ALGN,285.69,287.77,278.64,280.7,793447.0,2020-01-17
12,ALGN,280.56,282.0,272.29,273.17,858179.0,2020-01-21
13,ALGN,274.89,281.8,274.89,279.31,832672.0,2020-01-22
14,ALGN,280.01,280.01,269.61,270.78,982290.0,2020-01-23
15,ALGN,272.11,278.3874,269.43,269.98,964382.0,2020-01-24
16,ALGN,264.0,264.42,252.5,260.91,1025581.0,2020-01-27
17,ALGN,265.81,268.68,262.56,267.82,690382.0,2020-01-28
18,ALGN,266.19,268.92,261.51,261.6,1398326.0,2020-01-29
19,ALGN,248.74,264.45,248.35,262.89,1833160.0,2020-01-30
20,ALGN,260.96,261.49,251.5184,257.1,1207348.0,2020-01-31
21,ALGN,257.5,259.615,251.88,253.02,1142912.0,2020-02-03
22,ALGN,256.93,257.86,254.12,256.52,994222.0,2020-02-04
23,ALGN,260.05,269.34,258.0,267.5,1128344.0,2020-02-05
24,ALGN,267.99,267.99,261.44,266.76,714067.0,2020-02-06
25,ALGN,265.0,265.0,258.09,258.67,609926.0,2020-02-07
26,ALGN,257.75,259.35,253.21,259.03,766894.0,2020-02-10
27,ALGN,259.51,265.845,259.287,264.46,591196.0,2020-02-11
28,ALGN,265.18,276.105,265.18,273.61,863032.0,2020-02-12
29,ALGN,271.11,275.2,265.47,272.97,545814.0,2020-02-13
30,ALGN,274.25,277.48,270.03,274.95,732912.0,2020-02-14
31,ALGN,273.0,273.5,264.7,269.93,639325.0,2020-02-18
32,ALGN,271.26,277.68,271.26,277.15,524150.0,2020-02-19
33,ALGN,277.24,277.24,270.0,272.49,584392.0,2020-02-20
34,ALGN,270.8,270.8,258.5,260.26,791748.0,2020-02-21
35,ALGN,245.36,248.99,238.5,240.11,1368111.0,2020-02-24
36,ALGN,241.45,242.5109,229.25,229.61,1134910.0,2020-02-25
37,ALGN,232.69,236.685,226.75,227.54,720367.0,2020-02-26
38,ALGN,222.25,234.4,217.07,223.97,1050143.0,2020-02-27
39,ALGN,215.33,220.4699,211.01,218.35,1741406.0,2020-02-28
40,ALGN,218.91,230.49,212.94,230.22,1325385.0,2020-03-02
41,ALGN,229.44,238.68,222.0,224.56,1065364.0,2020-03-03
42,ALGN,228.32,234.99,225.1415,234.7,924346.0,2020-03-04
43,ALGN,229.54,236.58,226.52,230.69,1101400.0,2020-03-05
44,ALGN,219.77,226.58,218.8,225.17,1061003.0,2020-03-06
45,ALGN,209.26,221.5,202.95,216.84,1313869.0,2020-03-09
46,ALGN,221.56,229.67,216.85,228.16,1006463.0,2020-03-10
47,ALGN,221.43,223.15,199.46,202.18,1587963.0,2020-03-11
48,ALGN,182.23,194.4,174.565,180.12,1874835.0,2020-03-12
49,ALGN,190.0,195.97,179.05,195.88,1240570.0,2020-03-13
50,ALGN,170.65,172.904,161.38,161.72,1513767.0,2020-03-16
51,ALGN,165.43,171.68,147.08,169.25,1882668.0,2020-03-17
52,ALGN,158.79,163.825,135.0,145.76,1613999.0,2020-03-18
53,ALGN,141.29,146.79,127.88,142.23,1832179.0,2020-03-19
54,ALGN,144.95,157.94,142.62,144.82,1755861.0,2020-03-20
55,ALGN,146.25,148.66,133.0,137.72,1631490.0,2020-03-23
56,ALGN,149.53,165.8,146.54,165.28,1478097.0,2020-03-24
57,ALGN,170.37,194.48,168.01,183.68,2143438.0,2020-03-25
58,ALGN,182.9,200.62,182.495,191.64,1529335.0,2020-03-26
59,ALGN,180.5,182.01,173.39,177.04,1168208.0,2020-03-27
60,ALGN,174.69,180.79,170.33,179.92,1222474.0,2020-03-30
61,ALGN,177.99,182.5449,169.76,173.95,1270930.0,2020-03-31
62,ALGN,164.09,170.62,153.19,157.2,1513289.0,2020-04-01
63,ALGN,155.07,160.7,150.38,152.07,1316848.0,2020-04-02
64,ALGN,151.37,158.96,151.37,154.2,1464502.0,2020-04-03
65,ALGN,167.05,177.88,164.04,176.74,1575071.0,2020-04-06
66,ALGN,189.7,194.745,172.44,174.55,1496955.0,2020-04-07
67,ALGN,176.84,185.94,174.43,184.41,1805229.0,2020-04-08
68,ALGN,183.87,197.99,181.86,193.19,1765901.0,2020-04-09
69,ALGN,189.34,190.43,178.9,185.72,1071444.0,2020-04-13
70,ALGN,189.11,193.44,187.0351,190.0,885256.0,2020-04-14
71,ALGN,182.11,186.87,181.17,183.83,920448.0,2020-04-15
72,ALGN,185.77,187.57,178.7,180.34,1110682.0,2020-04-16
73,ALGN,188.37,193.38,183.9901,193.0,1340517.0,2020-04-17
74,ALGN,189.77,205.0,188.39,196.71,1388165.0,2020-04-20
75,ALGN,191.08,193.82,184.67,187.26,1051092.0,2020-04-21
76,ALGN,190.9,197.255,187.64,190.03,1122492.0,2020-04-22
77,ALGN,190.34,195.99,187.755,188.57,1013782.0,2020-04-23
78,ALGN,189.71,194.22,186.65,191.97,829456.0,2020-04-24
79,ALGN,193.45,196.99,192.41,196.67,1009526.0,2020-04-27
80,ALGN,201.52,208.0,198.25,203.51,1446149.0,2020-04-28
81,ALGN,206.41,227.44,205.6,220.58,2182374.0,2020-04-29
82,ALGN,215.0,219.94,206.404,214.85,2504255.0,2020-04-30
83,ALGN,208.08,209.0248,201.01,203.26,1341830.0,2020-05-01
84,ALGN,199.4,210.31,197.135,210.14,1158182.0,2020-05-04
85,ALGN,214.81,219.9873,207.58,208.61,1337116.0,2020-05-05
86,ALGN,210.31,218.58,209.02,215.93,1125775.0,2020-05-06
87,ALGN,218.41,221.99,210.5,213.5,1263547.0,2020-05-07
88,ALGN,217.29,217.76,207.02,210.03,844239.0,2020-05-08
89,ALGN,207.71,217.65,206.43,214.3,941562.0,2020-05-11
90,ALGN,216.37,216.64,206.44,206.45,1066975.0,2020-05-12
91,ALGN,204.19,205.07,197.54,200.98,1169654.0,2020-05-13
92,ALGN,196.66,206.26,195.56,206.09,883955.0,2020-05-14
93,ALGN,201.08,205.645,199.56,203.67,950771.0,2020-05-15
94,ALGN,213.25,234.34,210.0,229.42,1829762.0,2020-05-18
95,ALGN,229.42,229.98,224.29,224.37,1159604.0,2020-05-19
96,ALGN,227.98,240.722,226.15,236.02,1382783.0,2020-05-20
97,ALGN,235.0,240.09,232.23,235.96,879385.0,2020-05-21
98,ALGN,237.23,245.5013,235.35,243.74,967889.0,2020-05-22
99,ALGN,252.3,255.65,244.65,247.9,1220920.0,2020-05-26
100,ALGN,251.36,252.36,238.44,251.41,1100959.0,2020-05-27
101,ALGN,253.08,254.98,248.0101,249.18,855042.0,2020-05-28
102,ALGN,247.67,252.85,242.6,245.62,1461284.0,2020-05-29
103,ALGN,247.34,250.85,243.8,250.55,806436.0,2020-06-01
104,ALGN,253.09,263.83,251.0,263.785,1248563.0,2020-06-02
105,ALGN,265.0,272.94,263.13,268.35,877620.0,2020-06-03
106,ALGN,268.11,271.0,258.83,260.07,913919.0,2020-06-04
107,ALGN,267.85,288.875,267.05,288.21,1860343.0,2020-06-05
108,ALGN,286.31,292.0399,285.21,289.75,1205842.0,2020-06-08
109,ALGN,286.0,287.5056,279.42,279.71,1316408.0,2020-06-09
110,ALGN,280.0,283.9099,266.61,267.56,1277900.0,2020-06-10
111,ALGN,254.44,255.0,237.2401,238.28,1583273.0,2020-06-11
112,ALGN,250.64,257.34,243.94,251.4,1305803.0,2020-06-12
113,ALGN,244.96,259.83,241.5732,258.8,738783.0,2020-06-15
114,ALGN,268.23,273.83,260.02,264.79,804554.0,2020-06-16
115,ALGN,269.1,269.1,261.12,262.21,499565.0,2020-06-17
116,ALGN,261.09,268.0,258.39,264.61,774818.0,2020-06-18
117,ALGN,269.06,271.06,257.045,260.91,1062433.0,2020-06-19
118,ALGN,261.85,262.43,255.79,260.5,641522.0,2020-06-22
119,ALGN,263.11,268.8799,262.965,267.41,735460.0,2020-06-23
120,ALGN,261.97,265.57,253.29,257.65,988986.0,2020-06-24
121,ALGN,255.44,258.31,251.11,257.43,693535.0,2020-06-25
122,ALGN,258.03,265.9,254.69,263.14,1452540.0,2020-06-26
123,ALGN,265.34,268.0,259.16,266.48,595216.0,2020-06-29
124,ALGN,266.67,275.81,264.37,274.44,862486.0,2020-06-30
125,ALGN,275.95,280.605,272.56,273.84,690276.0,2020-07-01
126,ALGN,279.15,285.6,276.65,279.93,696283.0,2020-07-02
127,ALGN,284.15,288.13,279.9401,282.44,787739.0,2020-07-06
128,ALGN,281.88,284.49,274.41,274.71,449372.0,2020-07-07
129,ALGN,274.35,279.29,272.25,278.39,551664.0,2020-07-08
130,ALGN,278.67,279.81,268.77,274.08,592355.0,2020-07-09
131,ALGN,273.6,274.0,269.93,273.29,764181.0,2020-07-10
132,ALGN,274.93,279.46,269.45,270.24,647879.0,2020-07-13
133,ALGN,269.04,299.96,267.63,299.62,1604371.0,2020-07-14
134,ALGN,303.52,321.49,302.0,314.3,1867185.0,2020-07-15
135,ALGN,308.81,313.7696,305.87,309.0,666321.0,2020-07-16
136,ALGN,312.83,326.36,310.3326,322.3,1002707.0,2020-07-17
137,ALGN,310.47,315.46,309.0391,312.97,931124.0,2020-07-20
138,ALGN,316.12,319.2,312.19,315.33,694386.0,2020-07-21
139,ALGN,315.0,319.5,312.49,317.97,840501.0,2020-07-22
140,ALGN,305.5,314.4,296.73,299.05,2345186.0,2020-07-23
141,ALGN,298.06,303.3,293.93,298.14,796575.0,2020-07-24
142,ALGN,296.4,309.46,294.57,308.75,649310.0,2020-07-27
143,ALGN,307.87,308.47,299.06,299.11,448513.0,2020-07-28
144,ALGN,299.07,306.49,299.07,300.24,816884.0,2020-07-29
