,ticker,open,high,low,close,volume,timestamp
0,FIVE,128.85,128.85,125.43,127.65,1001956.0,2020-01-02
1,FIVE,126.41,128.53,125.76,127.67,603832.0,2020-01-03
2,FIVE,125.93,125.93,121.0868,123.8,2166523.0,2020-01-06
3,FIVE,124.03,124.71,120.85,121.61,1893219.0,2020-01-07
4,FIVE,121.75,124.45,121.75,122.9,1555746.0,2020-01-08
5,FIVE,122.66,124.64,121.82,124.48,1201725.0,2020-01-09
6,FIVE,124.83,124.83,120.73,121.23,1166574.0,2020-01-10
7,FIVE,96.845,108.1565,95.52,107.46,16791523.0,2020-01-13
8,FIVE,109.4,115.24,109.4,114.26,4634467.0,2020-01-14
9,FIVE,113.17,114.8,111.94,113.1,2015378.0,2020-01-15
10,FIVE,113.81,116.965,113.42,116.6,2127583.0,2020-01-16
11,FIVE,116.59,117.74,115.34,116.05,1018387.0,2020-01-17
12,FIVE,115.5,117.9,115.2725,117.58,982316.0,2020-01-21
13,FIVE,118.18,118.57,115.43,115.65,783657.0,2020-01-22
14,FIVE,115.52,116.97,114.77,115.61,572409.0,2020-01-23
15,FIVE,115.78,119.06,115.4945,118.75,899398.0,2020-01-24
16,FIVE,116.58,118.44,115.73,116.22,945538.0,2020-01-27
17,FIVE,116.7,118.6,116.335,117.46,516583.0,2020-01-28
18,FIVE,117.99,119.17,116.57,118.66,944934.0,2020-01-29
19,FIVE,117.43,118.63,116.51,117.31,811852.0,2020-01-30
20,FIVE,117.0,117.0,112.21,113.22,1046879.0,2020-01-31
21,FIVE,113.79,116.16,113.45,113.64,836971.0,2020-02-03
22,FIVE,115.91,115.91,112.76,113.33,958567.0,2020-02-04
23,FIVE,114.82,117.18,114.31,116.82,1007629.0,2020-02-05
24,FIVE,117.35,117.98,115.63,116.11,606919.0,2020-02-06
25,FIVE,115.59,115.59,113.03,114.01,841527.0,2020-02-07
26,FIVE,113.78,114.8348,110.74,111.67,1111203.0,2020-02-10
27,FIVE,112.22,113.29,111.1431,111.78,953544.0,2020-02-11
28,FIVE,112.33,114.35,111.39,113.54,1069311.0,2020-02-12
29,FIVE,113.22,115.16,111.99,114.93,1091168.0,2020-02-13
30,FIVE,115.2,117.14,114.77,115.69,799203.0,2020-02-14
31,FIVE,115.5,117.88,114.81,116.13,831220.0,2020-02-18
32,FIVE,116.51,118.16,116.22,116.72,586212.0,2020-02-19
33,FIVE,116.37,118.44,116.22,118.21,962746.0,2020-02-20
34,FIVE,117.61,118.18,114.47,115.65,883763.0,2020-02-21
35,FIVE,112.98,112.98,109.98,110.01,1184697.0,2020-02-24
36,FIVE,111.05,111.2509,106.96,107.18,1880937.0,2020-02-25
37,FIVE,107.47,109.42,104.9,105.6,1333320.0,2020-02-26
38,FIVE,102.62,105.86,100.6,101.19,1383926.0,2020-02-27
39,FIVE,97.39,99.68,95.31,96.95,1876023.0,2020-02-28
40,FIVE,97.48,98.29,93.74,98.08,1462954.0,2020-03-02
41,FIVE,98.28,101.47,96.075,96.64,1053765.0,2020-03-03
42,FIVE,98.12,98.53,96.08,98.18,986189.0,2020-03-04
43,FIVE,96.74,96.97,93.26,95.29,1143622.0,2020-03-05
44,FIVE,92.52,97.74,92.26,96.8,1239666.0,2020-03-06
45,FIVE,90.0,93.41,89.53,90.84,1157743.0,2020-03-09
46,FIVE,93.74,97.97,90.1,97.87,1375385.0,2020-03-10
47,FIVE,95.28,97.1,90.545,91.08,953895.0,2020-03-11
48,FIVE,84.91,88.2,72.01,72.02,2857164.0,2020-03-12
49,FIVE,77.1,78.2606,68.28,76.56,2954300.0,2020-03-13
50,FIVE,70.0,71.81,55.13,57.17,3059581.0,2020-03-16
51,FIVE,58.9,67.24,56.02,64.22,2951062.0,2020-03-17
52,FIVE,59.64,60.87,48.005,53.59,3026478.0,2020-03-18
53,FIVE,56.0,58.48,47.53,52.27,5421465.0,2020-03-19
54,FIVE,52.57,56.47,51.18,52.46,3616849.0,2020-03-20
55,FIVE,52.29,60.43,51.34,58.5,2343535.0,2020-03-23
56,FIVE,62.94,71.995,62.2465,71.64,2348257.0,2020-03-24
57,FIVE,73.52,77.39,70.38,76.62,2527662.0,2020-03-25
58,FIVE,78.32,81.4222,74.025,78.11,2273961.0,2020-03-26
59,FIVE,77.17,77.17,71.065,71.43,1868197.0,2020-03-27
60,FIVE,71.0,74.48,68.01,72.94,1452405.0,2020-03-30
61,FIVE,72.69,73.37,68.9,70.38,1280020.0,2020-03-31
62,FIVE,66.61,68.13,63.06,63.9,1732585.0,2020-04-01
63,FIVE,63.47,65.08,62.255,64.35,1342966.0,2020-04-02
64,FIVE,64.14,64.97,59.3,62.72,1247022.0,2020-04-03
65,FIVE,67.31,72.26,66.16,70.65,1414139.0,2020-04-06
