,ticker,open,high,low,close,volume,timestamp
0,ASTH,42.21,43.87,42.01,42.79,273944,2024-02-26
1,ASTH,42.46,43.86,41.11,43.54,378264,2024-02-27
2,ASTH,44.35,45.32,41.3,43.77,262422,2024-02-28
3,ASTH,44.16,45.48,44.16,45.04,292484,2024-02-29
4,ASTH,45.0,45.235,43.02,43.57,184962,2024-03-01
5,ASTH,44.33,44.9,43.35,43.97,162899,2024-03-04
6,ASTH,43.68,44.26,42.7,43.22,147488,2024-03-05
7,ASTH,43.5,44.24,43.1,43.82,118802,2024-03-06
8,ASTH,43.61,45.39,43.61,44.71,185454,2024-03-07
9,ASTH,45.05,45.7126,44.47,44.72,227854,2024-03-08
10,ASTH,44.73,44.97,42.0,42.21,244842,2024-03-11
11,ASTH,42.11,42.58,41.6001,42.04,107539,2024-03-12
12,ASTH,41.86,42.74,40.62,41.0,123930,2024-03-13
13,ASTH,40.51,40.92,39.5,40.09,180447,2024-03-14
14,ASTH,39.65,40.64,39.49,39.88,360868,2024-03-15
15,ASTH,39.91,40.41,39.42,39.57,113742,2024-03-18
16,ASTH,39.54,40.67,39.37,39.97,101500,2024-03-19
17,ASTH,39.75,42.16,39.5712,41.55,124805,2024-03-20
18,ASTH,41.82,42.44,40.57,40.92,141283,2024-03-21
19,ASTH,41.02,41.11,39.51,39.67,106804,2024-03-22
20,ASTH,39.8,40.2,39.145,39.29,76903,2024-03-25
21,ASTH,39.77,40.12,39.49,39.5,92318,2024-03-26
22,ASTH,40.22,41.19,39.77,41.12,145125,2024-03-27
23,ASTH,41.19,42.91,40.86,41.99,135289,2024-03-28
24,ASTH,42.22,43.19,41.41,42.04,114127,2024-04-01
25,ASTH,41.09,42.58,40.38,42.06,234589,2024-04-02
26,ASTH,41.63,42.35,41.59,42.1,161472,2024-04-03
27,ASTH,42.58,43.0,41.32,41.39,123491,2024-04-04
28,ASTH,41.15,42.7,40.92,41.75,76874,2024-04-05
29,ASTH,42.08,42.68,41.6423,42.2,85722,2024-04-08
30,ASTH,42.32,42.56,41.605,42.56,58466,2024-04-09
31,ASTH,41.05,41.92,40.66,41.15,129797,2024-04-10
32,ASTH,41.4,41.4,40.36,41.22,82329,2024-04-11
33,ASTH,40.77,41.51,40.17,40.72,107652,2024-04-12
34,ASTH,40.99,41.115,38.59,39.15,152882,2024-04-15
35,ASTH,39.04,39.45,37.82,37.89,112651,2024-04-16
36,ASTH,37.94,39.48,37.34,37.41,103860,2024-04-17
37,ASTH,37.01,38.4,36.91,37.09,175830,2024-04-18
38,ASTH,36.96,37.81,36.96,37.22,111174,2024-04-19
39,ASTH,36.94,37.83,36.91,37.43,81398,2024-04-22
40,ASTH,37.38,38.32,37.38,37.48,97955,2024-04-23
