,ticker,open,high,low,close,volume,timestamp
0,GPI,100.63,101.34,99.17,100.62,271004.0,2020-01-02
1,GPI,98.04,100.35,96.35,99.09,171742.0,2020-01-03
2,GPI,97.89,98.8171,97.14,97.91,234967.0,2020-01-06
3,GPI,97.69,97.98,96.8653,97.16,219302.0,2020-01-07
4,GPI,96.88,98.4,96.28,96.36,155241.0,2020-01-08
5,GPI,98.19,98.19,96.04,96.87,213707.0,2020-01-09
6,GPI,96.75,97.98,96.27,97.52,138436.0,2020-01-10
7,GPI,97.33,101.03,96.81,101.0,180907.0,2020-01-13
8,GPI,100.97,101.63,99.94,100.35,294532.0,2020-01-14
9,GPI,100.14,100.76,98.9,99.55,277689.0,2020-01-15
10,GPI,100.29,102.47,100.1401,101.93,140895.0,2020-01-16
11,GPI,102.41,102.87,101.47,102.61,151737.0,2020-01-17
12,GPI,102.07,103.365,101.95,102.88,375617.0,2020-01-21
13,GPI,102.88,103.4,102.25,102.9,324360.0,2020-01-22
14,GPI,102.56,104.18,101.25,103.97,215438.0,2020-01-23
15,GPI,103.97,103.97,101.61,102.8,162460.0,2020-01-24
16,GPI,100.53,104.7,100.3,104.0,206151.0,2020-01-27
17,GPI,104.65,105.64,103.63,104.49,148306.0,2020-01-28
18,GPI,105.0,105.53,103.92,104.44,136275.0,2020-01-29
19,GPI,103.49,104.63,102.62,104.17,118584.0,2020-01-30
20,GPI,104.04,104.66,100.56,100.77,212720.0,2020-01-31
21,GPI,101.81,103.19,101.3,101.78,234819.0,2020-02-03
22,GPI,103.43,103.8,101.27,101.52,178602.0,2020-02-04
23,GPI,105.75,106.08,96.88,99.82,447156.0,2020-02-05
24,GPI,99.82,100.35,92.6,93.33,617300.0,2020-02-06
25,GPI,93.79,94.91,93.07,94.52,350177.0,2020-02-07
26,GPI,94.51,95.79,93.82,95.26,207572.0,2020-02-10
27,GPI,96.38,98.085,94.99,96.99,218374.0,2020-02-11
28,GPI,97.83,98.6,95.4,95.93,163265.0,2020-02-12
29,GPI,95.46,98.1,95.3,97.9,132783.0,2020-02-13
30,GPI,98.23,98.85,97.66,98.54,270709.0,2020-02-14
31,GPI,99.75,101.685,99.48,101.18,376457.0,2020-02-18
32,GPI,102.01,105.52,100.81,105.25,352159.0,2020-02-19
33,GPI,104.8,108.75,104.79,108.62,373233.0,2020-02-20
34,GPI,108.5,108.5,105.83,106.15,161989.0,2020-02-21
35,GPI,101.5,103.76,100.6955,103.16,180566.0,2020-02-24
36,GPI,103.62,103.94,99.84,100.45,264989.0,2020-02-25
37,GPI,101.1,102.3,93.56,93.65,266054.0,2020-02-26
38,GPI,91.04,91.33,85.87,85.93,294449.0,2020-02-27
39,GPI,82.95,85.55,81.83,85.23,285937.0,2020-02-28
40,GPI,85.77,85.77,81.11,83.64,291779.0,2020-03-02
41,GPI,84.15,86.86,81.69,82.93,206073.0,2020-03-03
42,GPI,84.27,88.13,83.24,87.86,507666.0,2020-03-04
43,GPI,86.23,86.66,84.04,85.51,295492.0,2020-03-05
44,GPI,82.18,83.21,79.9,81.55,377727.0,2020-03-06
45,GPI,69.32,73.1299,68.0,68.55,488927.0,2020-03-09
46,GPI,71.73,73.26,64.4001,65.83,632090.0,2020-03-10
47,GPI,63.18,65.66,59.94,61.07,448765.0,2020-03-11
48,GPI,56.14,56.18,50.0,50.87,472833.0,2020-03-12
49,GPI,53.42,54.435,48.56,51.74,352884.0,2020-03-13
50,GPI,43.34,46.71,40.23,40.51,462047.0,2020-03-16
51,GPI,41.61,42.29,36.9,38.44,638451.0,2020-03-17
52,GPI,35.52,35.52,26.255,32.39,635600.0,2020-03-18
53,GPI,31.76,44.08,31.35,43.24,614916.0,2020-03-19
54,GPI,43.44,47.58,40.6,41.75,1031406.0,2020-03-20
55,GPI,41.41,42.25,38.32,40.18,375148.0,2020-03-23
56,GPI,43.02,45.93,42.815,45.29,427521.0,2020-03-24
57,GPI,45.93,51.53,44.08,49.64,377302.0,2020-03-25
58,GPI,49.7,52.95,47.965,51.28,490415.0,2020-03-26
59,GPI,48.7,49.42,46.1,46.37,356012.0,2020-03-27
60,GPI,45.83,46.32,43.51,44.45,695538.0,2020-03-30
61,GPI,44.27,46.5372,43.96,44.26,284921.0,2020-03-31
62,GPI,42.15,42.92,39.69,41.0,347814.0,2020-04-01
63,GPI,40.19,43.29,36.2101,37.98,305427.0,2020-04-02
64,GPI,37.49,38.85,34.19,35.67,436380.0,2020-04-03
65,GPI,37.95,42.17,37.95,41.49,590505.0,2020-04-06
66,GPI,44.94,49.08,44.19,45.15,444694.0,2020-04-07
67,GPI,46.1,51.35,45.01,50.62,368853.0,2020-04-08
68,GPI,52.51,58.6,50.885,53.04,563086.0,2020-04-09
69,GPI,54.42,54.72,50.25,51.75,181217.0,2020-04-13
