,ticker,open,high,low,close,volume,timestamp
0,BGLC,25.56,25.56,25.56,25.56,25.0,2021-12-31
1,BGLC,24.36,24.36,24.0,24.0,42.0833,2022-01-03
2,BGLC,15.6,15.6,13.2,13.32,104.0,2022-01-05
3,BGLC,13.8,23.16,13.8,13.9188,55.25,2022-01-06
4,BGLC,23.3988,23.88,23.28,23.88,58.3333,2022-01-07
5,BGLC,23.88,25.56,23.88,25.56,33.3333,2022-01-10
6,BGLC,25.56,25.56,25.56,25.56,15.1667,2022-01-14
7,BGLC,25.56,26.76,14.64,26.76,170.0833,2022-01-18
8,BGLC,26.76,26.76,26.76,26.76,9.3333,2022-01-19
9,BGLC,15.12,21.84,15.0,21.84,393.0,2022-01-21
10,BGLC,20.28,20.28,14.4,20.16,235.8333,2022-01-24
11,BGLC,14.16,17.88,14.16,17.88,25.0,2022-01-26
12,BGLC,19.56,19.56,19.56,19.56,8.3333,2022-01-27
13,BGLC,18.96,18.96,18.96,18.96,8.3333,2022-02-01
14,BGLC,18.96,18.96,18.96,18.96,139.9167,2022-02-02
15,BGLC,19.08,19.08,15.0,18.96,116.6667,2022-02-03
16,BGLC,20.76,20.76,19.32,20.76,81.5833,2022-02-04
17,BGLC,20.76,23.04,20.76,22.8,58.3333,2022-02-07
18,BGLC,21.12,22.8,21.12,22.56,41.6667,2022-02-09
19,BGLC,22.56,22.56,22.44,22.44,25.0,2022-02-10
20,BGLC,22.56,23.04,22.56,23.04,66.6667,2022-02-11
21,BGLC,23.04,24.0,22.92,24.0,195.9167,2022-02-14
22,BGLC,24.0,24.0,24.0,24.0,8.3333,2022-02-15
23,BGLC,24.0,24.0,24.0,24.0,17.0833,2022-02-17
24,BGLC,23.88,23.88,21.6,21.6,25.0,2022-02-18
25,BGLC,23.64,23.76,23.64,23.76,66.6667,2022-02-22
26,BGLC,23.64,23.64,23.64,23.64,51.5833,2022-02-23
27,BGLC,22.8,23.64,22.8,23.64,150.0,2022-02-25
28,BGLC,22.8,22.8,22.68,22.68,326.5833,2022-02-28
29,BGLC,20.4,20.4,19.2,19.2,50.0,2022-03-01
30,BGLC,19.2,19.2,19.2,19.2,8.3333,2022-03-02
31,BGLC,19.2,22.56,19.2,22.56,438.1667,2022-03-03
32,BGLC,15.84,15.84,15.84,15.84,8.3333,2022-03-10
33,BGLC,21.12,21.36,21.12,21.36,75.0,2022-03-11
34,BGLC,17.52,21.36,17.52,21.36,200.0,2022-03-15
