,ticker,open,high,low,close,volume,timestamp
0,GAU,1.14,1.19,1.13,1.1661,212442.0,2020-05-05
1,GAU,1.18,1.19,1.08,1.11,479853.0,2020-05-06
2,GAU,1.18,1.21,1.13,1.2,705530.0,2020-05-07
3,GAU,1.26,1.27,1.1606,1.2,968888.0,2020-05-08
4,GAU,1.24,1.26,1.18,1.21,889336.0,2020-05-11
5,GAU,1.22,1.22,1.14,1.16,595243.0,2020-05-12
6,GAU,1.14,1.18,1.1,1.12,619975.0,2020-05-13
7,GAU,1.12,1.22,1.1,1.2,555715.0,2020-05-14
8,GAU,1.23,1.275,1.19,1.27,753241.0,2020-05-15
9,GAU,1.29,1.3,1.23,1.24,707536.0,2020-05-18
10,GAU,1.3,1.3282,1.25,1.2799,721408.0,2020-05-19
11,GAU,1.3,1.3106,1.21,1.22,595326.0,2020-05-20
12,GAU,1.24,1.24,1.1429,1.2,490074.0,2020-05-21
13,GAU,1.2,1.21,1.145,1.18,475193.0,2020-05-22
14,GAU,1.18,1.19,1.12,1.15,545852.0,2020-05-26
15,GAU,1.1,1.19,1.08,1.18,761413.0,2020-05-27
16,GAU,1.15,1.23,1.13,1.14,443116.0,2020-05-28
17,GAU,1.13,1.18,1.13,1.18,275126.0,2020-05-29
18,GAU,1.18,1.2,1.15,1.17,364908.0,2020-06-01
19,GAU,1.15,1.18,1.13,1.15,379758.0,2020-06-02
20,GAU,1.14,1.14,1.1,1.11,513889.0,2020-06-03
21,GAU,1.12,1.15,1.11,1.13,253780.0,2020-06-04
22,GAU,1.11,1.17,1.1,1.15,518395.0,2020-06-05
23,GAU,1.16,1.16,1.11,1.13,337379.0,2020-06-08
24,GAU,1.15,1.16,1.12,1.14,307199.0,2020-06-09
25,GAU,1.16,1.25,1.15,1.23,884715.0,2020-06-10
26,GAU,1.23,1.23,1.13,1.15,649009.0,2020-06-11
27,GAU,1.16,1.2,1.13,1.14,232724.0,2020-06-12
28,GAU,1.11,1.16,1.1,1.15,359051.0,2020-06-15
29,GAU,1.18,1.18,1.1,1.105,361664.0,2020-06-16
30,GAU,1.17,1.17,1.11,1.11,203154.0,2020-06-17
31,GAU,1.15,1.15,1.1,1.1,281135.0,2020-06-18
32,GAU,1.16,1.21,1.13,1.165,471242.0,2020-06-19
33,GAU,1.23,1.24,1.19,1.22,545324.0,2020-06-22
34,GAU,1.24,1.27,1.235,1.27,794091.0,2020-06-23
35,GAU,1.29,1.29,1.22,1.24,689180.0,2020-06-24
36,GAU,1.21,1.25,1.2,1.22,726046.0,2020-06-25
37,GAU,1.21,1.23,1.17,1.22,686471.0,2020-06-26
38,GAU,1.28,1.3,1.25,1.3,1938048.0,2020-06-29
39,GAU,1.34,1.36,1.3,1.33,2130197.0,2020-06-30
40,GAU,1.36,1.37,1.32,1.37,1247851.0,2020-07-01
41,GAU,1.36,1.45,1.35,1.39,1945379.0,2020-07-02
42,GAU,1.42,1.45,1.38,1.42,1370479.0,2020-07-06
43,GAU,1.4,1.6,1.4,1.53,3429478.0,2020-07-07
44,GAU,1.69,1.69,1.49,1.56,2593426.0,2020-07-08
45,GAU,1.65,1.65,1.51,1.63,2888222.0,2020-07-09
