,ticker,open,high,low,close,volume,timestamp
0,DV,35.0,38.28,33.04,36.0,11849014.0,2021-04-21
1,DV,35.04,37.5,34.21,35.77,1021001.0,2021-04-22
2,DV,35.01,35.65,33.2006,34.24,920590.0,2021-04-23
3,DV,34.4,35.3403,34.09,34.86,344010.0,2021-04-26
4,DV,35.31,35.5129,34.17,34.59,210413.0,2021-04-27
5,DV,34.3,34.895,34.01,34.24,340299.0,2021-04-28
6,DV,34.26,34.4971,31.43,34.27,536860.0,2021-04-29
7,DV,33.59,35.48,33.32,35.21,704141.0,2021-04-30
8,DV,35.63,36.925,35.5405,35.76,199302.0,2021-05-03
9,DV,35.53,35.75,34.08,34.63,240908.0,2021-05-04
10,DV,34.09,34.81,34.09,34.56,144970.0,2021-05-05
11,DV,34.65,34.7,34.0,34.21,342909.0,2021-05-06
12,DV,34.0,36.6,34.0,36.42,296895.0,2021-05-07
13,DV,36.42,36.97,32.07,32.98,460692.0,2021-05-10
14,DV,32.77,35.66,31.5,33.94,469373.0,2021-05-11
15,DV,33.84,34.25,32.93,33.53,231401.0,2021-05-12
16,DV,33.59,33.655,28.52,29.71,627058.0,2021-05-13
17,DV,30.34,31.6173,30.06,30.86,537118.0,2021-05-14
18,DV,30.38,31.08,29.025,29.82,447887.0,2021-05-17
19,DV,29.54,30.3,28.67,28.7,419240.0,2021-05-18
20,DV,28.5,28.96,27.16,27.33,789817.0,2021-05-19
21,DV,27.49,30.54,27.49,29.79,519346.0,2021-05-20
22,DV,30.24,32.55,30.091,32.2,421444.0,2021-05-21
23,DV,32.51,33.2,30.75,33.01,281089.0,2021-05-24
24,DV,33.07,34.99,33.07,34.8,451165.0,2021-05-25
25,DV,34.83,36.35,31.325,35.08,718419.0,2021-05-26
26,DV,34.95,37.22,34.43,36.72,326896.0,2021-05-27
27,DV,37.0,37.05,36.15,36.89,468235.0,2021-05-28
28,DV,36.97,36.97,34.55,34.84,213418.0,2021-06-01
29,DV,35.1,36.99,35.1,36.65,385752.0,2021-06-02
30,DV,36.24,36.6,34.57,34.69,244178.0,2021-06-03
31,DV,35.0,35.9899,34.94,35.22,187430.0,2021-06-04
32,DV,35.49,35.86,35.08,35.15,177737.0,2021-06-07
33,DV,35.06,35.68,34.69,35.08,236950.0,2021-06-08
34,DV,35.25,39.24,35.07,35.73,968688.0,2021-06-09
35,DV,35.97,36.28,33.51,34.31,408418.0,2021-06-10
36,DV,34.42,36.15,34.08,36.0,409572.0,2021-06-11
37,DV,36.29,38.385,36.0,37.49,714851.0,2021-06-14
38,DV,37.25,37.25,35.12,35.29,289132.0,2021-06-15
39,DV,35.17,36.07,34.12,34.74,320208.0,2021-06-16
40,DV,34.41,35.91,34.24,35.62,270861.0,2021-06-17
41,DV,35.58,38.8666,35.33,38.65,508138.0,2021-06-18
42,DV,39.0,41.5,38.5,39.08,647630.0,2021-06-21
43,DV,38.98,41.45,38.98,40.93,578421.0,2021-06-22
44,DV,41.38,43.869,41.03,43.08,740202.0,2021-06-23
45,DV,43.3,43.7602,39.0201,41.96,902381.0,2021-06-24
46,DV,42.02,44.24,41.1031,43.52,1392888.0,2021-06-25
47,DV,43.53,45.81,43.41,43.99,533950.0,2021-06-28
48,DV,44.29,48.42,43.81,47.06,546589.0,2021-06-29
49,DV,46.79,47.68,42.32,42.34,951106.0,2021-06-30
50,DV,42.06,43.19,41.16,41.46,597430.0,2021-07-01
51,DV,41.89,42.89,39.43,39.48,335840.0,2021-07-02
52,DV,39.43,39.8446,38.09,38.13,287401.0,2021-07-06
53,DV,38.2,39.13,37.5762,38.02,222897.0,2021-07-07
54,DV,36.89,39.24,36.24,39.12,228919.0,2021-07-08
55,DV,39.46,40.53,38.5,40.21,239001.0,2021-07-09
56,DV,40.06,40.6,38.31,39.62,243895.0,2021-07-12
57,DV,39.71,40.71,37.88,37.97,260099.0,2021-07-13
58,DV,38.18,38.47,34.16,36.11,724957.0,2021-07-14
59,DV,36.25,36.25,33.49,34.56,475408.0,2021-07-15
60,DV,35.13,36.66,34.92,35.99,472156.0,2021-07-16
61,DV,35.17,38.03,34.806,37.7,245117.0,2021-07-19
62,DV,37.8,38.33,37.4186,37.87,184450.0,2021-07-20
63,DV,37.46,38.33,36.01,36.25,288573.0,2021-07-21
64,DV,36.38,37.27,35.72,36.29,301464.0,2021-07-22
65,DV,37.33,38.65,36.01,36.1,601824.0,2021-07-23
66,DV,36.28,37.27,34.0,34.51,362265.0,2021-07-26
67,DV,34.75,35.03,32.07,32.65,475027.0,2021-07-27
68,DV,33.0,35.2,33.0,34.8,952934.0,2021-07-28
69,DV,35.1,36.5,35.01,35.9,299798.0,2021-07-29
70,DV,34.1,35.69,32.95,34.6,556696.0,2021-07-30
71,DV,34.53,35.26,32.83,34.7,252947.0,2021-08-02
72,DV,34.7,35.06,33.58,34.75,268220.0,2021-08-03
73,DV,34.79,35.7,34.41,35.19,121817.0,2021-08-04
74,DV,35.05,35.7,34.3601,34.69,195636.0,2021-08-05
75,DV,34.29,35.33,33.98,34.15,116858.0,2021-08-06
76,DV,34.18,35.1,33.62,34.0,166515.0,2021-08-09
77,DV,34.5,35.16,33.18,33.57,144684.0,2021-08-10
78,DV,33.55,33.72,32.21,33.2,129119.0,2021-08-11
79,DV,32.96,34.18,32.75,33.8,172582.0,2021-08-12
80,DV,33.75,33.91,32.84,33.06,197926.0,2021-08-13
81,DV,32.71,32.83,31.0,31.5,216852.0,2021-08-16
82,DV,31.17,32.451,30.585,31.73,142541.0,2021-08-17
83,DV,31.75,32.23,31.5,31.78,242698.0,2021-08-18
84,DV,31.73,31.97,30.995,31.35,166588.0,2021-08-19
85,DV,31.54,31.99,31.01,31.77,135770.0,2021-08-20
