,ticker,open,high,low,close,volume,timestamp
0,APPF,110.61,113.94,110.61,113.49,122761.0,2020-01-02
1,APPF,111.82,113.71,111.82,112.27,91496.0,2020-01-03
2,APPF,111.18,113.57,110.5701,112.97,56975.0,2020-01-06
3,APPF,112.65,115.23,112.5,114.17,52040.0,2020-01-07
4,APPF,114.41,115.755,113.4734,115.3,88610.0,2020-01-08
5,APPF,116.31,118.78,115.79,118.62,72603.0,2020-01-09
6,APPF,119.14,120.43,118.3001,120.05,67947.0,2020-01-10
7,APPF,120.78,122.06,120.22,121.14,102421.0,2020-01-13
8,APPF,120.6,122.605,120.14,121.01,93258.0,2020-01-14
9,APPF,120.73,123.74,120.25,121.93,115905.0,2020-01-15
10,APPF,122.85,123.55,122.25,122.85,108551.0,2020-01-16
11,APPF,123.58,124.7,122.85,124.1,81358.0,2020-01-17
12,APPF,123.58,124.5,122.5145,123.42,73883.0,2020-01-21
13,APPF,124.38,126.25,124.38,125.34,69956.0,2020-01-22
14,APPF,125.36,126.04,124.55,125.57,62792.0,2020-01-23
15,APPF,126.18,127.2947,123.01,124.68,56302.0,2020-01-24
16,APPF,122.51,125.43,122.1,125.06,49426.0,2020-01-27
17,APPF,125.66,127.81,125.66,127.6,59064.0,2020-01-28
18,APPF,128.16,129.31,127.33,128.61,60991.0,2020-01-29
19,APPF,128.18,132.51,128.18,132.23,75698.0,2020-01-30
20,APPF,132.43,132.9282,130.66,131.44,91544.0,2020-01-31
21,APPF,131.01,132.7,130.025,132.46,117908.0,2020-02-03
22,APPF,133.95,137.8,132.8,137.53,62433.0,2020-02-04
23,APPF,138.52,138.709,133.37,133.52,112605.0,2020-02-05
24,APPF,134.11,138.083,134.11,137.1,54009.0,2020-02-06
25,APPF,136.66,137.865,136.01,136.85,43448.0,2020-02-07
26,APPF,136.91,137.82,136.28,136.69,62243.0,2020-02-10
27,APPF,137.66,138.025,136.81,137.7,91588.0,2020-02-11
28,APPF,138.05,138.65,136.67,137.4,52068.0,2020-02-12
29,APPF,137.1,139.09,137.1,137.8,67561.0,2020-02-13
30,APPF,137.81,140.46,136.7162,139.99,67157.0,2020-02-14
31,APPF,140.0,143.1129,139.5,141.01,79844.0,2020-02-18
32,APPF,141.73,145.67,141.355,144.9,129908.0,2020-02-19
33,APPF,144.52,148.075,139.52,143.06,86773.0,2020-02-20
34,APPF,142.82,142.82,133.44,133.8,89726.0,2020-02-21
35,APPF,126.3,129.79,122.1134,128.29,238368.0,2020-02-24
36,APPF,128.74,130.25,124.3,125.04,122321.0,2020-02-25
37,APPF,125.46,127.57,123.22,123.72,69087.0,2020-02-26
38,APPF,120.91,124.19,117.62,118.44,151198.0,2020-02-27
39,APPF,114.66,123.04,114.45,122.97,212645.0,2020-02-28
40,APPF,122.98,124.35,119.68,123.44,178890.0,2020-03-02
41,APPF,118.0,124.2,115.69,119.99,302774.0,2020-03-03
42,APPF,121.14,122.26,117.13,120.02,206378.0,2020-03-04
