,ticker,open,high,low,close,volume,timestamp
0,BLZE,19.0,22.25,18.23,19.9,7541761.0,2021-11-11
1,BLZE,20.9,23.01,20.11,22.04,2415704.0,2021-11-12
2,BLZE,26.5,28.59,24.55,25.5,4275350.0,2021-11-15
3,BLZE,26.14,31.5,26.14,31.5,2613234.0,2021-11-16
4,BLZE,33.0,36.5,28.34,31.16,3379978.0,2021-11-17
5,BLZE,27.9,31.0,27.0,30.94,885243.0,2021-11-18
6,BLZE,30.74,30.89,25.79,27.05,795176.0,2021-11-19
7,BLZE,29.08,30.39,27.51,27.86,439277.0,2021-11-22
8,BLZE,27.85,28.0,23.5,24.57,524906.0,2021-11-23
9,BLZE,25.0,26.43,24.5,26.0,232380.0,2021-11-24
10,BLZE,24.6507,26.49,24.1,25.67,198594.0,2021-11-26
11,BLZE,25.76,26.5,22.0501,22.41,556041.0,2021-11-29
12,BLZE,22.41,23.32,20.53,21.47,598421.0,2021-11-30
13,BLZE,21.76,24.2,19.5,19.74,737457.0,2021-12-01
14,BLZE,19.8,23.44,19.8,21.86,795411.0,2021-12-02
15,BLZE,22.02,23.27,20.5,22.49,553795.0,2021-12-03
16,BLZE,23.3646,23.3646,21.05,22.4,431380.0,2021-12-06
17,BLZE,22.7,25.14,22.06,24.0,287503.0,2021-12-07
18,BLZE,24.86,24.94,23.2,24.09,163431.0,2021-12-08
19,BLZE,23.85,24.689,23.2,23.62,285727.0,2021-12-09
20,BLZE,23.7,24.0,21.44,21.56,266073.0,2021-12-10
21,BLZE,22.2219,22.6,20.66,21.38,217505.0,2021-12-13
22,BLZE,20.75,21.86,20.26,20.57,281139.0,2021-12-14
23,BLZE,20.64,20.84,16.8301,18.65,998925.0,2021-12-15
24,BLZE,19.06,21.18,18.97,19.48,523581.0,2021-12-16
25,BLZE,19.2,19.33,17.0,17.16,692499.0,2021-12-17
26,BLZE,16.87,19.53,16.5,19.49,216293.0,2021-12-20
27,BLZE,19.5,19.5,17.91,18.57,345049.0,2021-12-21
28,BLZE,18.57,18.65,17.6909,17.87,119925.0,2021-12-22
29,BLZE,18.06,18.9,17.65,18.67,122318.0,2021-12-23
30,BLZE,18.67,18.6815,18.13,18.56,55200.0,2021-12-27
31,BLZE,18.54,18.59,17.0,17.52,217660.0,2021-12-28
32,BLZE,17.46,17.59,16.785,17.48,188630.0,2021-12-29
33,BLZE,17.48,17.95,17.16,17.49,137987.0,2021-12-30
34,BLZE,17.38,17.5,16.8,16.89,111463.0,2021-12-31
35,BLZE,17.05,18.16,16.89,17.88,70499.0,2022-01-03
36,BLZE,17.8,17.8,17.1,17.26,178804.0,2022-01-04
37,BLZE,17.27,17.79,16.02,16.15,141803.0,2022-01-05
38,BLZE,16.04,16.719,15.11,15.61,204604.0,2022-01-06
39,BLZE,15.73,16.3999,15.3048,16.04,62798.0,2022-01-07
40,BLZE,16.0,16.175,13.51,13.7,496640.0,2022-01-10
41,BLZE,14.1,14.73,13.9,14.33,252844.0,2022-01-11
42,BLZE,14.42,14.8,14.01,14.4,107003.0,2022-01-12
43,BLZE,14.77,14.78,13.38,13.54,147267.0,2022-01-13
44,BLZE,13.75,14.1,13.0,13.1,252239.0,2022-01-14
45,BLZE,13.01,13.4108,12.14,12.75,171037.0,2022-01-18
46,BLZE,13.0,13.62,12.68,13.41,179401.0,2022-01-19
47,BLZE,13.41,13.8883,12.96,13.11,85332.0,2022-01-20
48,BLZE,12.98,12.98,12.0,12.29,237676.0,2022-01-21
49,BLZE,12.25,13.08,11.11,13.08,183318.0,2022-01-24
50,BLZE,13.0,13.0,12.2,12.68,95575.0,2022-01-25
51,BLZE,13.15,13.445,12.31,12.55,83090.0,2022-01-26
52,BLZE,12.56,12.6,11.8,12.11,79426.0,2022-01-27
53,BLZE,12.11,12.53,11.53,12.43,71823.0,2022-01-28
54,BLZE,12.5,13.38,12.26,13.23,80992.0,2022-01-31
55,BLZE,13.5,13.9999,13.1605,13.65,41280.0,2022-02-01
56,BLZE,14.24,14.24,12.33,12.81,130735.0,2022-02-02
57,BLZE,12.43,12.8484,11.88,11.97,60168.0,2022-02-03
58,BLZE,12.13,13.295,11.985,12.96,69980.0,2022-02-04
59,BLZE,12.96,13.96,12.6664,13.8,104556.0,2022-02-07
60,BLZE,13.81,14.555,13.56,13.94,88009.0,2022-02-08
61,BLZE,14.12,14.93,14.12,14.885,68257.0,2022-02-09
62,BLZE,14.66,15.89,14.485,15.1,101981.0,2022-02-10
63,BLZE,15.1,15.43,13.2,13.29,122571.0,2022-02-11
64,BLZE,13.26,13.79,12.9371,13.24,48097.0,2022-02-14
65,BLZE,13.27,15.09,13.27,14.95,92235.0,2022-02-15
66,BLZE,14.98,15.38,13.86,15.38,114779.0,2022-02-16
67,BLZE,15.38,15.38,13.325,13.87,168707.0,2022-02-17
68,BLZE,13.6,13.68,8.75,9.89,1308392.0,2022-02-18
69,BLZE,9.93,10.83,9.9,10.39,174575.0,2022-02-22
70,BLZE,10.54,11.2219,10.26,11.1,128976.0,2022-02-23
71,BLZE,10.4,12.4499,10.01,12.26,139630.0,2022-02-24
72,BLZE,12.26,12.26,9.76,10.66,335790.0,2022-02-25
73,BLZE,10.68,11.6008,10.52,11.38,60798.0,2022-02-28
74,BLZE,11.25,11.92,10.96,10.97,78295.0,2022-03-01
75,BLZE,10.96,11.7672,10.95,11.69,48967.0,2022-03-02
76,BLZE,11.7,11.7,10.87,10.93,47132.0,2022-03-03
77,BLZE,10.79,11.07,10.01,11.06,118679.0,2022-03-04
78,BLZE,11.21,11.21,10.0,10.0,136204.0,2022-03-07
79,BLZE,10.0,10.58,9.3335,10.47,122057.0,2022-03-08
80,BLZE,10.77,11.18,10.4501,10.95,77340.0,2022-03-09
81,BLZE,10.69,10.91,10.45,10.74,29931.0,2022-03-10
82,BLZE,10.89,10.895,9.9,9.9,71898.0,2022-03-11
83,BLZE,9.9,9.91,9.12,9.34,109806.0,2022-03-14
84,BLZE,9.52,9.998,9.22,9.75,56716.0,2022-03-15
85,BLZE,9.92,10.66,9.76,10.62,119732.0,2022-03-16
86,BLZE,10.5,11.24,10.2,11.2,118740.0,2022-03-17
87,BLZE,11.02,11.6,11.0,11.39,180939.0,2022-03-18
